Date,Adj Close
2020-01-02,154.15936279296875
2020-01-03,152.4171142578125
2020-01-06,151.29513549804688
2020-01-07,150.31906127929688
2020-01-08,151.97927856445312
2020-01-09,152.0248565673828
2020-01-10,151.92449951171875
2020-01-13,152.77285766601562
2020-01-14,153.67593383789062
2020-01-15,152.49008178710938
2020-01-16,153.85833740234375
2020-01-17,155.0715789794922
2020-01-21,153.98606872558594
2020-01-22,152.9279327392578
2020-01-23,153.6485595703125
2020-01-24,151.39544677734375
2020-01-27,148.5950469970703
2020-01-28,150.32818603515625
2020-01-29,150.44679260253906
2020-01-30,148.99639892578125
2020-01-31,145.61219787597656
2020-02-03,147.60989379882812
2020-02-04,148.33963012695312
2020-02-05,149.3612823486328
2020-02-06,146.00440979003906
2020-02-07,142.0637969970703
2020-02-10,141.93609619140625
2020-02-11,141.86312866210938
2020-02-12,143.21315002441406
2020-02-13,141.69891357421875
2020-02-14,142.53811645507812
2020-02-18,143.70571899414062
2020-02-19,144.12533569335938
2020-02-20,145.90408325195312
2020-02-21,147.00616455078125
2020-02-24,146.11534118652344
2020-02-25,141.09176635742188
2020-02-26,137.25289916992188
2020-02-27,135.0120086669922
2020-02-28,132.93649291992188
2020-03-02,136.5732879638672
2020-03-03,132.37625122070312
2020-03-04,137.34475708007812
2020-03-05,129.9792938232422
2020-03-06,130.19970703125
2020-03-09,121.17195892333984
2020-03-10,128.92312622070312
2020-03-11,118.89435577392578
2020-03-12,109.12272644042969
2020-03-13,115.91877746582031
2020-03-16,106.97369384765625
2020-03-17,115.20245361328125
2020-03-18,101.95928192138672
2020-03-19,98.29492950439453
2020-03-20,91.71929168701172
2020-03-23,87.77021026611328
2020-03-24,97.89083862304688
2020-03-25,100.96743774414062
2020-03-26,104.27363586425781
2020-03-27,99.04800415039062
2020-03-30,103.80525970458984
2020-03-31,99.9388427734375
2020-04-01,95.75100708007812
2020-04-02,92.55500793457031
2020-04-03,87.72429656982422
2020-04-06,97.40409851074219
