Date,Adj Close
2020-01-02,44.61191177368164
2020-01-03,44.80991744995117
2020-01-06,43.928768157958984
2020-01-07,43.978271484375
2020-01-08,43.126827239990234
2020-01-09,43.32483673095703
2020-01-10,35.60240173339844
2020-01-13,35.206382751464844
2020-01-14,35.315284729003906
2020-01-15,35.22618103027344
2020-01-16,37.82012939453125
2020-01-17,37.493408203125
2020-01-21,37.17658996582031
2020-01-22,36.84987258911133
2020-01-23,36.90927505493164
2020-01-24,37.3052978515625
2020-01-27,37.17658996582031
2020-01-28,37.354801177978516
2020-01-29,37.206295013427734
2020-01-30,37.51321029663086
2020-01-31,37.750823974609375
2020-02-03,37.64191818237305
2020-02-04,37.632015228271484
2020-02-05,37.4835090637207
2020-02-06,38.03793716430664
2020-02-07,37.76072311401367
2020-02-10,38.72107696533203
2020-02-11,39.1765022277832
2020-02-12,38.58246994018555
2020-02-13,38.780479431152344
2020-02-14,38.82008361816406
2020-02-18,38.03793716430664
2020-02-19,37.64191818237305
2020-02-20,31.5728759765625
2020-02-21,32.305519104003906
2020-02-24,30.98874282836914
2020-02-25,27.672056198120117
2020-02-26,25.523635864257812
2020-02-27,25.583038330078125
2020-02-28,25.028608322143555
2020-03-02,24.889999389648438
2020-03-03,23.8700008392334
2020-03-04,23.56999969482422
2020-03-05,21.09000015258789
2020-03-06,21.329999923706055
2020-03-09,19.020000457763672
2020-03-10,20.360000610351562
2020-03-11,17.31999969482422
2020-03-12,13.489999771118164
2020-03-13,16.90999984741211
2020-03-16,14.579999923706055
2020-03-17,12.859999656677246
2020-03-18,10.359999656677246
2020-03-19,11.390000343322754
2020-03-20,11.800000190734863
2020-03-23,11.1899995803833
2020-03-24,12.9399995803833
2020-03-25,15.039999961853027
2020-03-26,15.579999923706055
2020-03-27,13.949999809265137
2020-03-30,12.569999694824219
2020-03-31,12.539999961853027
2020-04-01,11.40999984741211
2020-04-02,11.050000190734863
2020-04-03,10.680000305175781
2020-04-06,12.640000343322754
2020-04-07,13.40999984741211
2020-04-08,14.289999961853027
2020-04-09,16.139999389648438
2020-04-13,14.699999809265137
2020-04-14,15.510000228881836
2020-04-15,15.779999732971191
2020-04-16,14.890000343322754
2020-04-17,15.59000015258789
2020-04-20,15.670000076293945
2020-04-21,14.920000076293945
2020-04-22,15.199999809265137
2020-04-23,16.079999923706055
2020-04-24,16.0
2020-04-27,17.690000534057617
2020-04-28,18.969999313354492
2020-04-29,21.139999389648438
2020-04-30,20.010000228881836
2020-05-01,20.149999618530273
2020-05-04,20.6200008392334
2020-05-05,18.920000076293945
2020-05-06,19.010000228881836
2020-05-07,18.989999771118164
2020-05-08,21.190000534057617
2020-05-11,20.299999237060547
2020-05-12,18.829999923706055
2020-05-13,17.940000534057617
2020-05-14,18.610000610351562
2020-05-15,19.110000610351562
2020-05-18,22.690000534057617
2020-05-19,22.649999618530273
2020-05-20,22.780000686645508
2020-05-21,23.09000015258789
2020-05-22,23.540000915527344
2020-05-26,25.860000610351562
2020-05-27,27.350000381469727
2020-05-28,24.1200008392334
2020-05-29,22.979999542236328
2020-06-01,23.969999313354492
2020-06-02,23.329999923706055
2020-06-03,25.309999465942383
2020-06-04,25.170000076293945
2020-06-05,25.200000762939453
2020-06-08,27.059999465942383
2020-06-09,26.290000915527344
2020-06-10,24.530000686645508
2020-06-11,21.889999389648438
2020-06-12,22.739999771118164
2020-06-15,23.600000381469727
2020-06-16,24.229999542236328
2020-06-17,23.59000015258789
2020-06-18,23.399999618530273
2020-06-19,21.90999984741211
2020-06-22,21.520000457763672
2020-06-23,21.690000534057617
2020-06-24,19.780000686645508
2020-06-25,19.8799991607666
2020-06-26,18.600000381469727
2020-06-29,19.389999389648438
2020-06-30,19.209999084472656
2020-07-01,19.8700008392334
2020-07-02,19.510000228881836
2020-07-06,19.8700008392334
2020-07-07,19.049999237060547
2020-07-08,19.510000228881836
2020-07-09,19.110000610351562
2020-07-10,20.309999465942383
2020-07-13,19.479999542236328
2020-07-14,19.1299991607666
2020-07-15,21.729999542236328
2020-07-16,21.170000076293945
2020-07-17,20.549999237060547
2020-07-20,20.219999313354492
2020-07-21,20.719999313354492
2020-07-22,20.530000686645508
2020-07-23,20.790000915527344
2020-07-24,20.139999389648438
2020-07-27,19.489999771118164
2020-07-28,19.190000534057617
2020-07-29,18.5
2020-07-30,17.309999465942383
2020-07-31,17.389999389648438
2020-08-03,16.360000610351562
2020-08-04,17.149999618530273
2020-08-05,17.200000762939453
2020-08-06,17.75
2020-08-07,18.3799991607666
2020-08-10,19.700000762939453
2020-08-11,20.18000030517578
2020-08-12,19.799999237060547
2020-08-13,20.600000381469727
2020-08-14,21.149999618530273
2020-08-17,20.309999465942383
2020-08-18,19.959999084472656
2020-08-19,19.75
2020-08-20,19.260000228881836
2020-08-21,19.139999389648438
2020-08-24,20.200000762939453
2020-08-25,20.700000762939453
2020-08-26,20.5
2020-08-27,22.010000228881836
2020-08-28,23.43000030517578
2020-08-31,21.729999542236328
2020-09-01,21.479999542236328
2020-09-02,21.690000534057617
2020-09-03,20.860000610351562
2020-09-04,22.15999984741211
2020-09-08,22.799999237060547
2020-09-09,23.31999969482422
2020-09-10,22.329999923706055
2020-09-11,21.989999771118164
2020-09-14,24.010000228881836
2020-09-15,24.270000457763672
2020-09-16,25.09000015258789
2020-09-17,24.600000381469727
2020-09-18,23.84000015258789
2020-09-21,22.030000686645508
2020-09-22,22.25
2020-09-23,21.3799991607666
2020-09-24,19.959999084472656
2020-09-25,20.969999313354492
2020-09-28,21.530000686645508
2020-09-29,20.510000228881836
2020-09-30,20.299999237060547
2020-10-01,19.940000534057617
2020-10-02,20.739999771118164
2020-10-05,20.15999984741211
2020-10-06,20.579999923706055
2020-10-07,21.450000762939453
2020-10-08,21.65999984741211
2020-10-09,21.59000015258789
2020-10-12,21.06999969482422
2020-10-13,20.06999969482422
2020-10-14,19.559999465942383
2020-10-15,19.450000762939453
2020-10-16,19.290000915527344
2020-10-19,19.219999313354492
2020-10-20,20.56999969482422
2020-10-21,20.1200008392334
2020-10-22,21.899999618530273
2020-10-23,22.68000030517578
2020-10-26,21.8799991607666
2020-10-27,21.65999984741211
2020-10-28,20.040000915527344
2020-10-29,20.90999984741211
2020-10-30,21.6200008392334
2020-11-02,21.770000457763672
2020-11-03,23.079999923706055
2020-11-04,23.290000915527344
2020-11-05,24.600000381469727
2020-11-06,24.989999771118164
2020-11-09,29.399999618530273
2020-11-10,29.530000686645508
2020-11-11,28.020000457763672
2020-11-12,27.34000015258789
2020-11-13,28.389999389648438
2020-11-16,29.110000610351562
2020-11-17,29.780000686645508
2020-11-18,29.420000076293945
2020-11-19,29.389999389648438
2020-11-20,29.889999389648438
2020-11-23,32.459999084472656
2020-11-24,32.86000061035156
2020-11-25,32.5099983215332
2020-11-27,32.40999984741211
2020-11-30,30.729999542236328
2020-12-01,31.40999984741211
2020-12-02,33.13999938964844
2020-12-03,34.310001373291016
2020-12-04,34.29999923706055
2020-12-07,33.06999969482422
2020-12-08,33.2599983215332
2020-12-09,32.84000015258789
2020-12-10,32.400001525878906
2020-12-11,31.329999923706055
2020-12-14,31.149999618530273
2020-12-15,32.88999938964844
2020-12-16,32.869998931884766
2020-12-17,34.060001373291016
2020-12-18,33.81999969482422
2020-12-21,32.970001220703125
2020-12-22,32.31999969482422
2020-12-23,34.040000915527344
2020-12-24,33.650001525878906
2020-12-28,33.70000076293945
