Date,Adj Close
2020-01-02,98.63223266601562
2020-01-03,97.29598236083984
2020-01-06,94.40081024169922
2020-01-07,93.403076171875
2020-01-08,94.1781005859375
2020-01-09,93.56342315673828
2020-01-10,94.1424560546875
2020-01-13,95.62122344970703
2020-01-14,95.00656127929688
2020-01-15,96.4229736328125
2020-01-16,97.1712646484375
2020-01-17,97.13562774658203
2020-01-21,94.5077133178711
2020-01-22,94.69477844238281
2020-01-23,95.3718032836914
2020-01-24,94.11573791503906
2020-01-27,92.68150329589844
2020-01-28,93.0022201538086
2020-01-29,93.48326110839844
2020-01-30,88.74404907226562
2020-01-31,85.29656219482422
2020-02-03,86.54373168945312
2020-02-04,88.61043548583984
2020-02-05,92.47660827636719
2020-02-06,92.93986511230469
2020-02-07,90.3119125366211
2020-02-10,89.59033966064453
2020-02-11,91.39871215820312
2020-02-12,90.64152526855469
2020-02-13,89.06476593017578
2020-02-14,88.13829803466797
2020-02-18,88.476806640625
2020-02-19,88.12937927246094
2020-02-20,88.28083038330078
2020-02-21,91.18492126464844
2020-02-24,88.13829803466797
2020-02-25,83.98704528808594
2020-02-26,83.92469024658203
2020-02-27,81.88471984863281
2020-02-28,80.72662353515625
2020-03-02,84.45027923583984
2020-03-03,80.97605895996094
2020-03-04,83.6663589477539
2020-03-05,81.07404327392578
2020-03-06,80.8691635131836
2020-03-09,75.75582122802734
2020-03-10,80.24559020996094
2020-03-11,76.04979705810547
2020-03-12,69.61190032958984
2020-03-13,75.85199737548828
2020-03-16,72.80387115478516
2020-03-17,84.28596496582031
2020-03-18,81.84928131103516
2020-03-19,79.53848266601562
2020-03-20,77.21868133544922
2020-03-23,68.53292083740234
2020-03-24,71.5540771484375
2020-03-25,71.77885437011719
2020-03-26,78.46849822998047
2020-03-27,77.40750122070312
2020-03-30,81.60653686523438
2020-03-31,78.07289123535156
2020-04-01,75.4383773803711
2020-04-02,75.49232482910156
2020-04-03,72.3902816772461
2020-04-06,76.81407165527344
2020-04-07,76.42742156982422
2020-04-08,78.98101806640625
2020-04-09,81.33678436279297
2020-04-13,79.89814758300781
2020-04-14,79.57445526123047
2020-04-15,76.92195892333984
2020-04-16,76.58927917480469
2020-04-17,81.67843627929688
2020-04-20,77.43447875976562
2020-04-21,77.03886413574219
2020-04-22,76.92195892333984
2020-04-23,77.45246124267578
2020-04-24,77.31758880615234
2020-04-27,81.0670394897461
2020-04-28,88.3770980834961
2020-04-29,90.09446716308594
2020-04-30,86.90248107910156
2020-05-01,85.19410705566406
2020-05-04,86.1202392578125
2020-05-05,84.05220031738281
2020-05-06,84.05220031738281
2020-05-07,84.3309326171875
2020-05-08,88.24221801757812
2020-05-11,87.66676330566406
2020-05-12,85.5627670288086
2020-05-13,80.74333953857422
2020-05-14,83.92633056640625
2020-05-15,81.75038146972656
2020-05-18,84.25899505615234
2020-05-19,81.75038146972656
2020-05-20,84.01622772216797
2020-05-21,83.5396728515625
2020-05-22,83.61160278320312
2020-05-26,88.44003295898438
2020-05-27,92.12653350830078
2020-05-28,91.44317626953125
2020-05-29,91.18244171142578
2020-06-01,92.27039337158203
2020-06-02,92.4861831665039
2020-06-03,96.63124084472656
2020-06-04,97.67426300048828
2020-06-05,99.40962219238281
2020-06-08,100.54254150390625
2020-06-09,96.97291564941406
2020-06-10,94.69808197021484
2020-06-11,88.23322296142578
2020-06-12,89.6654052734375
2020-06-15,90.16395568847656
2020-06-16,91.48735046386719
2020-06-17,89.81044006347656
2020-06-18,88.4870376586914
2020-06-19,90.41775512695312
2020-06-22,89.34815979003906
2020-06-23,90.5899887084961
2020-06-24,88.77709197998047
2020-06-25,86.95515441894531
2020-06-26,86.72853088378906
2020-06-29,88.849609375
2020-06-30,90.46307373046875
2020-07-01,90.07331085205078
2020-07-02,90.32711791992188
2020-07-06,90.64435577392578
2020-07-07,89.43880462646484
2020-07-08,87.29959106445312
2020-07-09,86.44754028320312
2020-07-10,89.63821411132812
2020-07-13,89.53850555419922
2020-07-14,92.56602478027344
2020-07-15,93.21867370605469
2020-07-16,97.0347900390625
2020-07-17,94.9137191772461
2020-07-20,94.01634979248047
2020-07-21,94.37892150878906
2020-07-22,94.51488494873047
2020-07-23,93.7806625366211
2020-07-24,93.17333984375
2020-07-27,93.8441162109375
2020-07-28,92.43913269042969
2020-07-29,92.43006896972656
2020-07-30,89.08528900146484
2020-07-31,87.12738037109375
2020-08-03,86.97328186035156
2020-08-04,86.44754028320312
2020-08-05,86.8917007446289
2020-08-06,86.12122344970703
2020-08-07,86.53817749023438
2020-08-10,88.43265533447266
2020-08-11,90.64435577392578
2020-08-12,90.10050201416016
2020-08-13,89.93733978271484
2020-08-14,90.34523010253906
2020-08-17,89.9464111328125
2020-08-18,88.85868835449219
2020-08-19,88.93119812011719
2020-08-20,87.67124938964844
2020-08-21,86.98233032226562
2020-08-24,90.39057922363281
2020-08-25,89.91014099121094
2020-08-26,90.51747131347656
2020-08-27,92.54789733886719
2020-08-28,92.70199584960938
2020-08-31,91.76834869384766
2020-09-01,94.46955871582031
2020-09-02,97.11637878417969
2020-09-03,96.0376968383789
2020-09-04,96.58158874511719
2020-09-08,93.79878234863281
2020-09-09,94.73243713378906
2020-09-10,93.82599639892578
2020-09-11,94.82308197021484
2020-09-14,96.75023651123047
2020-09-15,98.21157836914062
2020-09-16,101.3899917602539
2020-09-17,103.1710205078125
2020-09-18,103.33541107177734
2020-09-21,98.66822814941406
2020-09-22,97.864501953125
2020-09-23,95.12447357177734
2020-09-24,95.23407745361328
2020-09-25,99.9560546875
2020-09-28,101.51785278320312
2020-09-29,99.32584381103516
2020-09-30,99.599853515625
2020-10-01,98.32117462158203
2020-10-02,99.0244369506836
2020-10-05,101.32605743408203
2020-10-06,99.92864990234375
2020-10-07,102.26679992675781
2020-10-08,103.94734191894531
2020-10-09,103.1162109375
2020-10-12,106.59603118896484
2020-10-13,106.31291198730469
2020-10-14,106.45903778076172
2020-10-15,108.41358947753906
2020-10-16,109.22647094726562
2020-10-19,107.09838104248047
2020-10-20,106.431640625
2020-10-21,107.5093765258789
2020-10-22,107.94779205322266
2020-10-23,108.8702621459961
2020-10-26,105.74662780761719
2020-10-27,104.09347534179688
2020-10-28,102.23027038574219
2020-10-29,104.83329010009766
2020-10-30,104.56842803955078
