Date,Adj Close
2020-01-02,51.59000015258789
2020-01-03,51.22999954223633
2020-01-06,52.36000061035156
2020-01-07,51.90999984741211
2020-01-08,52.27000045776367
2020-01-09,52.41999816894531
2020-01-10,52.060001373291016
2020-01-13,50.59000015258789
2020-01-14,50.86000061035156
2020-01-15,51.25
2020-01-16,51.720001220703125
2020-01-17,51.810001373291016
2020-01-21,51.310001373291016
2020-01-22,51.93000030517578
2020-01-23,52.29999923706055
2020-01-24,52.209999084472656
2020-01-27,52.18000030517578
2020-01-28,52.400001525878906
2020-01-29,52.060001373291016
2020-01-30,52.36000061035156
2020-01-31,51.790000915527344
2020-02-03,52.36000061035156
2020-02-04,52.2400016784668
2020-02-05,52.599998474121094
2020-02-06,52.25
2020-02-07,53.040000915527344
2020-02-10,53.9900016784668
2020-02-11,53.20000076293945
2020-02-12,53.61000061035156
2020-02-13,53.38999938964844
2020-02-14,53.43000030517578
2020-02-18,53.130001068115234
2020-02-19,53.0
2020-02-20,53.040000915527344
2020-02-21,52.79999923706055
2020-02-24,51.72999954223633
2020-02-25,50.2599983215332
2020-02-26,47.459999084472656
2020-02-27,43.65999984741211
2020-02-28,42.400001525878906
2020-03-02,43.209999084472656
2020-03-03,42.58000183105469
2020-03-04,43.290000915527344
2020-03-05,39.709999084472656
2020-03-06,38.939998626708984
2020-03-09,34.65999984741211
2020-03-10,36.59000015258789
2020-03-11,29.989999771118164
2020-03-12,22.809999465942383
2020-03-13,25.6299991607666
2020-03-16,14.720000267028809
2020-03-17,11.5600004196167
2020-03-18,11.420000076293945
2020-03-19,18.170000076293945
2020-03-20,15.949999809265137
2020-03-23,18.56999969482422
2020-03-24,22.270000457763672
2020-03-25,26.43000030517578
2020-03-26,28.040000915527344
2020-03-27,25.75
2020-03-30,25.209999084472656
2020-03-31,24.719999313354492
2020-04-01,22.479999542236328
2020-04-02,22.969999313354492
2020-04-03,21.719999313354492
2020-04-06,25.329999923706055
2020-04-07,25.84000015258789
2020-04-08,27.100000381469727
2020-04-09,29.280000686645508
2020-04-13,27.65999984741211
2020-04-14,25.93000030517578
2020-04-15,24.0
2020-04-16,21.850000381469727
2020-04-17,23.34000015258789
2020-04-20,24.1299991607666
2020-04-21,23.329999923706055
2020-04-22,24.989999771118164
2020-04-23,23.700000762939453
2020-04-24,25.06999969482422
2020-04-27,26.829999923706055
2020-04-28,27.959999084472656
2020-04-29,30.8799991607666
2020-04-30,29.350000381469727
2020-05-01,26.90999984741211
2020-05-04,26.940000534057617
2020-05-05,24.299999237060547
2020-05-06,23.3700008392334
2020-05-07,23.84000015258789
2020-05-08,24.200000762939453
2020-05-11,22.860000610351562
2020-05-12,21.280000686645508
2020-05-13,21.360000610351562
2020-05-14,21.950000762939453
2020-05-15,21.290000915527344
2020-05-18,24.850000381469727
2020-05-19,24.139999389648438
2020-05-20,24.8799991607666
2020-05-21,24.059999465942383
2020-05-22,23.290000915527344
2020-05-26,26.270000457763672
2020-05-27,27.809999465942383
2020-05-28,26.239999771118164
2020-05-29,26.649999618530273
2020-06-01,26.829999923706055
2020-06-02,27.260000228881836
2020-06-03,28.780000686645508
2020-06-04,28.3799991607666
2020-06-05,31.440000534057617
2020-06-08,32.7599983215332
2020-06-09,29.8700008392334
2020-06-10,27.8799991607666
2020-06-11,25.309999465942383
2020-06-12,26.389999389648438
2020-06-15,27.290000915527344
2020-06-16,28.219999313354492
2020-06-17,26.56999969482422
2020-06-18,26.760000228881836
2020-06-19,26.15999984741211
2020-06-22,25.850000381469727
2020-06-23,29.8799991607666
2020-06-24,28.049999237060547
2020-06-25,28.530000686645508
2020-06-26,27.8799991607666
2020-06-29,29.149999618530273
2020-06-30,29.139999389648438
2020-07-01,27.739999771118164
2020-07-02,26.440000534057617
2020-07-06,27.0
2020-07-07,26.520000457763672
2020-07-08,26.18000030517578
2020-07-09,25.280000686645508
2020-07-10,26.31999969482422
2020-07-13,26.229999542236328
2020-07-14,26.3799991607666
2020-07-15,28.5
2020-07-16,27.389999389648438
2020-07-17,26.8799991607666
2020-07-20,26.299999237060547
2020-07-21,27.610000610351562
2020-07-22,28.100000381469727
2020-07-23,28.020000457763672
2020-07-24,27.90999984741211
2020-07-27,27.520000457763672
2020-07-28,26.850000381469727
2020-07-29,27.610000610351562
2020-07-30,27.75
2020-07-31,28.020000457763672
2020-08-03,28.1299991607666
2020-08-04,30.110000610351562
2020-08-05,30.959999084472656
2020-08-06,31.34000015258789
2020-08-07,32.470001220703125
2020-08-10,33.54999923706055
2020-08-11,34.709999084472656
2020-08-12,33.5099983215332
2020-08-13,34.13999938964844
2020-08-14,34.5
2020-08-17,33.90999984741211
2020-08-18,33.2400016784668
2020-08-19,32.61000061035156
2020-08-20,33.77000045776367
2020-08-21,32.84000015258789
2020-08-24,33.72999954223633
2020-08-25,33.400001525878906
2020-08-26,33.11000061035156
2020-08-27,35.779998779296875
2020-08-28,37.369998931884766
2020-08-31,36.5099983215332
2020-09-01,36.540000915527344
2020-09-02,37.43000030517578
2020-09-03,36.849998474121094
2020-09-04,37.08000183105469
2020-09-08,36.099998474121094
2020-09-09,37.5
2020-09-10,38.25
2020-09-11,37.22999954223633
2020-09-14,38.459999084472656
2020-09-15,38.02000045776367
2020-09-16,38.04999923706055
2020-09-17,38.470001220703125
2020-09-18,37.630001068115234
2020-09-21,35.0099983215332
2020-09-22,35.33000183105469
2020-09-23,33.41999816894531
2020-09-24,33.20000076293945
2020-09-25,33.72999954223633
2020-09-28,34.790000915527344
2020-09-29,34.52000045776367
2020-09-30,34.619998931884766
2020-10-01,35.619998931884766
2020-10-02,35.9900016784668
2020-10-05,35.7400016784668
2020-10-06,36.0099983215332
2020-10-07,37.47999954223633
2020-10-08,38.09000015258789
2020-10-09,39.25
2020-10-12,39.34000015258789
2020-10-13,38.619998931884766
2020-10-14,38.34000015258789
2020-10-15,38.869998931884766
2020-10-16,38.349998474121094
2020-10-19,37.15999984741211
2020-10-20,37.04999923706055
2020-10-21,36.2599983215332
2020-10-22,37.689998626708984
2020-10-23,38.18000030517578
2020-10-26,35.36000061035156
2020-10-27,34.689998626708984
2020-10-28,32.33000183105469
2020-10-29,33.599998474121094
2020-10-30,33.61000061035156
2020-11-02,35.060001373291016
2020-11-03,37.34000015258789
2020-11-04,37.15999984741211
2020-11-05,37.5
2020-11-06,37.91999816894531
2020-11-09,46.41999816894531
2020-11-10,46.459999084472656
2020-11-11,43.7400016784668
2020-11-12,42.189998626708984
2020-11-13,43.7400016784668
2020-11-16,46.810001373291016
2020-11-17,45.95000076293945
2020-11-18,45.349998474121094
2020-11-19,46.0099983215332
2020-11-20,43.86000061035156
2020-11-23,43.529998779296875
2020-11-24,45.33000183105469
2020-11-25,44.2400016784668
2020-11-27,44.0
2020-11-30,43.380001068115234
2020-12-01,45.63999938964844
2020-12-02,46.0
2020-12-03,46.63999938964844
2020-12-04,48.209999084472656
2020-12-07,47.040000915527344
2020-12-08,47.880001068115234
2020-12-09,47.709999084472656
2020-12-10,47.11000061035156
2020-12-11,46.2400016784668
2020-12-14,44.29999923706055
2020-12-15,46.18000030517578
2020-12-16,46.25
2020-12-17,47.47999954223633
2020-12-18,46.63999938964844
2020-12-21,46.4900016784668
2020-12-22,47.04999923706055
2020-12-23,48.029998779296875
2020-12-24,47.970001220703125
2020-12-28,47.9900016784668
2020-12-29,47.20000076293945
2020-12-30,47.540000915527344
2020-12-31,47.61000061035156
2021-01-04,46.470001220703125
2021-01-05,47.25
2021-01-06,50.0
2021-01-07,48.79999923706055
2021-01-08,47.9900016784668
2021-01-11,47.59000015258789
2021-01-12,50.2599983215332
2021-01-13,50.290000915527344
2021-01-14,51.08000183105469
2021-01-15,51.18000030517578
2021-01-19,50.310001373291016
2021-01-20,52.0
2021-01-21,51.459999084472656
2021-01-22,51.540000915527344
2021-01-25,50.779998779296875
2021-01-26,49.09000015258789
2021-01-27,46.36000061035156
2021-01-28,48.15999984741211
2021-01-29,46.880001068115234
2021-02-01,48.189998626708984
2021-02-02,50.459999084472656
2021-02-03,52.54999923706055
2021-02-04,52.97999954223633
2021-02-05,52.7599983215332
2021-02-08,53.7599983215332
2021-02-09,53.060001373291016
2021-02-10,52.290000915527344
2021-02-11,51.310001373291016
2021-02-12,50.45000076293945
2021-02-16,51.470001220703125
2021-02-17,49.900001525878906
2021-02-18,49.880001068115234
2021-02-19,52.630001068115234
2021-02-22,55.08000183105469
2021-02-23,54.70000076293945
2021-02-24,55.52000045776367
2021-02-25,53.29999923706055
2021-02-26,54.2400016784668
2021-03-01,56.040000915527344
2021-03-02,54.86000061035156
2021-03-03,56.689998626708984
2021-03-04,53.95000076293945
2021-03-05,55.91999816894531
2021-03-08,55.93000030517578
2021-03-09,55.38999938964844
2021-03-10,57.54999923706055
2021-03-11,57.689998626708984
2021-03-12,59.7599983215332
2021-03-15,58.709999084472656
2021-03-16,55.08000183105469
2021-03-17,55.83000183105469
2021-03-18,54.400001525878906
2021-03-19,55.81999969482422
2021-03-22,54.70000076293945
2021-03-23,54.2400016784668
2021-03-24,53.68000030517578
2021-03-25,54.61000061035156
2021-03-26,57.40999984741211
2021-03-29,55.040000915527344
2021-03-30,57.119998931884766
2021-03-31,57.61000061035156
2021-04-01,57.56999969482422
2021-04-05,57.650001525878906
2021-04-06,58.380001068115234
2021-04-07,57.619998931884766
2021-04-08,57.4900016784668
2021-04-09,58.029998779296875
2021-04-12,58.20000076293945
2021-04-13,57.20000076293945
2021-04-14,56.40999984741211
2021-04-15,56.20000076293945
2021-04-16,57.2400016784668
2021-04-19,56.619998931884766
2021-04-20,54.619998931884766
2021-04-21,56.56999969482422
2021-04-22,55.72999954223633
2021-04-23,56.2599983215332
2021-04-26,57.59000015258789
2021-04-27,57.650001525878906
2021-04-28,57.41999816894531
2021-04-29,57.93000030517578
2021-04-30,58.70000076293945
2021-05-03,57.52000045776367
2021-05-04,55.959999084472656
2021-05-05,54.290000915527344
2021-05-06,53.900001525878906
2021-05-07,54.63999938964844
2021-05-10,53.939998626708984
2021-05-11,52.25
2021-05-12,49.7599983215332
2021-05-13,50.70000076293945
2021-05-14,52.810001373291016
2021-05-17,51.7400016784668
2021-05-18,48.52000045776367
2021-05-19,47.79999923706055
2021-05-20,49.869998931884766
2021-05-21,49.560001373291016
2021-05-24,49.619998931884766
2021-05-25,49.59000015258789
2021-05-26,50.0
2021-05-27,49.04999923706055
2021-05-28,50.130001068115234
2021-06-01,51.15999984741211
2021-06-02,50.689998626708984
2021-06-03,49.790000915527344
2021-06-04,49.29999923706055
2021-06-07,51.209999084472656
2021-06-08,52.560001373291016
2021-06-09,51.59000015258789
2021-06-10,51.900001525878906
2021-06-11,52.52000045776367
2021-06-14,51.439998626708984
2021-06-15,49.95000076293945
2021-06-16,48.4900016784668
2021-06-17,47.09000015258789
2021-06-18,47.11000061035156
2021-06-21,48.83000183105469
2021-06-22,49.220001220703125
2021-06-23,49.75
2021-06-24,49.459999084472656
2021-06-25,48.900001525878906
2021-06-28,47.59000015258789
2021-06-29,47.459999084472656
2021-06-30,48.4900016784668
2021-07-01,48.209999084472656
2021-07-02,47.9900016784668
2021-07-06,46.86000061035156
2021-07-07,46.5099983215332
2021-07-08,46.02000045776367
2021-07-09,48.619998931884766
2021-07-12,48.81999969482422
2021-07-13,47.650001525878906
2021-07-14,47.650001525878906
2021-07-15,46.77000045776367
2021-07-16,45.36000061035156
2021-07-19,43.61000061035156
2021-07-20,46.119998931884766
2021-07-21,45.72999954223633
2021-07-22,44.61000061035156
2021-07-23,44.900001525878906
2021-07-26,45.470001220703125
2021-07-27,45.290000915527344
2021-07-28,45.47999954223633
2021-07-29,45.959999084472656
2021-07-30,45.81999969482422
2021-08-02,44.380001068115234
2021-08-03,42.599998474121094
2021-08-04,42.779998779296875
2021-08-05,43.61000061035156
2021-08-06,44.220001220703125
2021-08-09,44.09000015258789
2021-08-10,46.20000076293945
2021-08-11,46.27000045776367
2021-08-12,46.369998931884766
2021-08-13,46.52000045776367
2021-08-16,45.369998931884766
2021-08-17,45.25
2021-08-18,44.79999923706055
2021-08-19,42.91999816894531
2021-08-20,43.130001068115234
2021-08-23,44.93000030517578
2021-08-24,46.08000183105469
2021-08-25,45.68000030517578
2021-08-26,46.459999084472656
2021-08-27,49.09000015258789
2021-08-30,47.86000061035156
2021-08-31,50.220001220703125
2021-09-01,49.54999923706055
2021-09-02,48.97999954223633
2021-09-03,46.869998931884766
2021-09-07,46.369998931884766
2021-09-08,45.599998474121094
2021-09-09,45.81999969482422
2021-09-10,44.189998626708984
2021-09-13,45.33000183105469
2021-09-14,44.16999816894531
2021-09-15,44.5099983215332
2021-09-16,43.9900016784668
2021-09-17,45.310001373291016
2021-09-20,45.20000076293945
2021-09-21,45.20000076293945
2021-09-22,46.2599983215332
2021-09-23,47.790000915527344
2021-09-24,47.459999084472656
2021-09-27,49.209999084472656
2021-09-28,48.22999954223633
2021-09-29,48.16999816894531
2021-09-30,46.459999084472656
2021-10-01,48.84000015258789
2021-10-04,48.779998779296875
2021-10-05,48.20000076293945
2021-10-06,48.58000183105469
2021-10-07,48.439998626708984
2021-10-08,47.84000015258789
2021-10-11,46.93000030517578
2021-10-12,47.720001220703125
2021-10-13,47.36000061035156
2021-10-14,47.099998474121094
2021-10-15,47.36000061035156
2021-10-18,46.66999816894531
2021-10-19,47.0099983215332
2021-10-20,46.59000015258789
2021-10-21,46.119998931884766
2021-10-22,45.630001068115234
2021-10-25,45.16999816894531
2021-10-26,45.150001525878906
2021-10-27,45.720001220703125
2021-10-28,45.83000183105469
2021-10-29,45.22999954223633
2021-11-01,47.2599983215332
2021-11-02,45.90999984741211
2021-11-03,46.470001220703125
2021-11-04,46.279998779296875
2021-11-05,48.540000915527344
2021-11-08,47.150001525878906
2021-11-09,46.369998931884766
2021-11-10,48.540000915527344
2021-11-11,47.95000076293945
2021-11-12,46.56999969482422
2021-11-15,46.81999969482422
2021-11-16,45.88999938964844
2021-11-17,44.77000045776367
2021-11-18,44.22999954223633
2021-11-19,43.900001525878906
2021-11-22,45.47999954223633
2021-11-23,44.959999084472656
2021-11-24,44.41999816894531
2021-11-26,42.38999938964844
2021-11-29,41.970001220703125
2021-11-30,40.310001373291016
2021-12-01,38.970001220703125
2021-12-02,41.11000061035156
2021-12-03,40.59000015258789
2021-12-06,44.0099983215332
2021-12-07,45.22999954223633
2021-12-08,46.2599983215332
2021-12-09,45.97999954223633
2021-12-10,45.720001220703125
2021-12-13,43.060001373291016
2021-12-14,43.75
2021-12-15,43.45000076293945
2021-12-16,42.88999938964844
2021-12-17,42.9900016784668
2021-12-20,41.61000061035156
2021-12-21,43.75
2021-12-22,44.40999984741211
2021-12-23,45.15999984741211
2021-12-27,45.91999816894531
2021-12-28,45.38999938964844
2021-12-29,45.540000915527344
2021-12-30,45.540000915527344
2021-12-31,45.88999938964844
2022-01-03,46.38999938964844
2022-01-04,46.189998626708984
2022-01-05,46.59000015258789
2022-01-06,46.65999984741211
2022-01-07,46.7599983215332
2022-01-10,46.689998626708984
2022-01-11,47.66999816894531
2022-01-12,46.959999084472656
2022-01-13,48.619998931884766
2022-01-14,48.06999969482422
2022-01-18,46.84000015258789
2022-01-19,45.86000061035156
2022-01-20,45.18000030517578
2022-01-21,43.380001068115234
2022-01-24,44.790000915527344
2022-01-25,44.06999969482422
2022-01-26,42.86000061035156
2022-01-27,41.2400016784668
2022-01-28,41.81999969482422
2022-01-31,42.189998626708984
2022-02-01,43.400001525878906
2022-02-02,43.810001373291016
2022-02-03,43.13999938964844
2022-02-04,42.90999984741211
2022-02-07,43.81999969482422
2022-02-08,45.560001373291016
2022-02-09,51.68000030517578
2022-02-10,53.20000076293945
2022-02-11,52.68000030517578
2022-02-14,51.900001525878906
2022-02-15,53.13999938964844
2022-02-16,54.099998474121094
2022-02-17,52.790000915527344
2022-02-18,53.310001373291016
2022-02-22,53.25
2022-02-23,53.650001525878906
2022-02-24,55.18000030517578
2022-02-25,56.59000015258789
2022-02-28,56.040000915527344
2022-03-01,56.060001373291016
2022-03-02,57.45000076293945
2022-03-03,54.25
2022-03-04,51.88999938964844
2022-03-07,45.540000915527344
2022-03-08,43.91999816894531
2022-03-09,47.720001220703125
2022-03-10,48.18000030517578
2022-03-11,47.59000015258789
2022-03-14,46.41999816894531
2022-03-15,48.540000915527344
2022-03-16,51.439998626708984
2022-03-17,51.4900016784668
2022-03-18,53.18000030517578
2022-03-21,51.619998931884766
2022-03-22,51.79999923706055
2022-03-23,51.34000015258789
2022-03-24,52.13999938964844
2022-03-25,51.95000076293945
2022-03-28,51.47999954223633
2022-03-29,52.83000183105469
2022-03-30,51.720001220703125
2022-03-31,50.90999984741211
2022-04-01,50.91999816894531
2022-04-04,51.61000061035156
2022-04-05,49.939998626708984
2022-04-06,48.650001525878906
2022-04-07,48.63999938964844
2022-04-08,49.31999969482422
2022-04-11,49.81999969482422
2022-04-12,49.349998474121094
2022-04-13,51.189998626708984
2022-04-14,50.16999816894531
2022-04-18,50.36000061035156
2022-04-19,52.08000183105469
2022-04-20,53.65999984741211
2022-04-21,53.060001373291016
2022-04-22,52.52000045776367
2022-04-25,53.90999984741211
2022-04-26,51.81999969482422
2022-04-27,51.43000030517578
2022-04-28,51.63999938964844
2022-04-29,49.25
2022-05-02,50.33000183105469
2022-05-03,50.369998931884766
2022-05-04,51.459999084472656
2022-05-05,48.86000061035156
2022-05-06,48.650001525878906
2022-05-09,45.400001525878906
2022-05-10,47.540000915527344
2022-05-11,43.13999938964844
2022-05-12,43.0
2022-05-13,45.22999954223633
2022-05-16,44.2400016784668
2022-05-17,46.4900016784668
2022-05-18,43.619998931884766
2022-05-19,42.66999816894531
2022-05-20,40.36000061035156
2022-05-23,41.810001373291016
2022-05-24,38.869998931884766
2022-05-25,40.90999984741211
2022-05-26,43.5
2022-05-27,44.2599983215332
2022-05-31,43.34000015258789
2022-06-01,42.45000076293945
2022-06-02,43.150001525878906
2022-06-03,42.650001525878906
2022-06-06,43.459999084472656
2022-06-07,43.779998779296875
2022-06-08,42.63999938964844
2022-06-09,41.83000183105469
2022-06-10,40.90999984741211
2022-06-13,39.04999923706055
2022-06-14,38.90999984741211
2022-06-15,39.849998474121094
2022-06-16,39.310001373291016
2022-06-17,41.27000045776367
2022-06-21,42.18000030517578
2022-06-22,42.15999984741211
2022-06-23,42.95000076293945
2022-06-24,48.0
2022-06-27,46.79999923706055
2022-06-28,46.16999816894531
2022-06-29,46.31999969482422
2022-06-30,45.97999954223633
2022-07-01,47.34000015258789
2022-07-05,47.2400016784668
2022-07-06,46.13999938964844
2022-07-07,47.029998779296875
2022-07-08,47.45000076293945
2022-07-11,47.880001068115234
2022-07-12,48.16999816894531
2022-07-13,47.97999954223633
2022-07-14,48.119998931884766
2022-07-15,49.70000076293945
2022-07-18,49.22999954223633
2022-07-19,50.439998626708984
