Date,Adj Close
2020-01-02,162.57000732421875
2020-01-03,164.0
2020-01-06,167.0
2020-01-07,168.5
2020-01-08,173.0
2020-01-09,177.27999877929688
2020-01-10,175.77000427246094
2020-01-13,179.4199981689453
2020-01-14,179.5399932861328
2020-01-15,182.60000610351562
2020-01-16,181.7100067138672
2020-01-17,181.72000122070312
2020-01-21,181.83999633789062
2020-01-22,183.42999267578125
2020-01-23,185.41000366210938
2020-01-24,184.85000610351562
2020-01-27,182.55999755859375
2020-01-28,184.41000366210938
2020-01-29,182.52000427246094
2020-01-30,183.91000366210938
2020-01-31,180.94000244140625
2020-02-03,182.91000366210938
2020-02-04,185.72000122070312
2020-02-05,177.17999267578125
2020-02-06,179.24000549316406
2020-02-07,179.47000122070312
2020-02-10,183.44000244140625
2020-02-11,181.89999389648438
2020-02-12,184.1699981689453
2020-02-13,197.33999633789062
2020-02-14,197.77999877929688
2020-02-18,196.97000122070312
2020-02-19,198.52999877929688
2020-02-20,194.24000549316406
2020-02-21,185.92999267578125
2020-02-24,180.10000610351562
2020-02-25,178.8300018310547
2020-02-26,180.85000610351562
2020-02-27,175.66000366210938
2020-02-28,179.4499969482422
2020-03-02,180.61000061035156
2020-03-03,175.22000122070312
2020-03-04,179.52999877929688
2020-03-05,172.22000122070312
2020-03-06,165.63999938964844
2020-03-09,142.6199951171875
2020-03-10,147.57000732421875
2020-03-11,137.30999755859375
2020-03-12,122.51000213623047
2020-03-13,134.4199981689453
2020-03-16,110.01000213623047
2020-03-17,111.5199966430664
2020-03-18,104.70999908447266
2020-03-19,117.0
2020-03-20,117.79000091552734
2020-03-23,108.0199966430664
2020-03-24,129.36000061035156
2020-03-25,136.36000061035156
2020-03-26,141.88999938964844
2020-03-27,131.72999572753906
2020-03-30,139.27999877929688
2020-03-31,133.19000244140625
2020-04-01,125.0999984741211
2020-04-02,116.86000061035156
2020-04-03,113.26000213623047
2020-04-06,122.47000122070312
2020-04-07,127.37000274658203
2020-04-08,139.52000427246094
2020-04-09,141.89999389648438
2020-04-13,142.58999633789062
2020-04-14,143.02000427246094
2020-04-15,134.97999572753906
2020-04-16,136.02999877929688
2020-04-17,146.0800018310547
2020-04-20,142.41000366210938
2020-04-21,134.83999633789062
2020-04-22,141.02999877929688
2020-04-23,139.77999877929688
2020-04-24,145.35000610351562
2020-04-27,151.99000549316406
2020-04-28,155.00999450683594
2020-04-29,169.66000366210938
2020-04-30,168.6300048828125
2020-05-01,160.55999755859375
2020-05-04,159.94000244140625
2020-05-05,171.4199981689453
2020-05-06,175.2100067138672
2020-05-07,188.52999877929688
2020-05-08,184.25
2020-05-11,183.5399932861328
2020-05-12,179.25
2020-05-13,175.9199981689453
2020-05-14,181.02999877929688
2020-05-15,183.6199951171875
2020-05-18,188.02000427246094
2020-05-19,188.66000366210938
2020-05-20,190.86000061035156
2020-05-21,190.4499969482422
2020-05-22,194.2899932861328
2020-05-26,190.3000030517578
2020-05-27,193.74000549316406
2020-05-28,192.19000244140625
2020-05-29,199.94000244140625
2020-06-01,213.22000122070312
2020-06-02,211.91000366210938
2020-06-03,210.16000366210938
2020-06-04,207.1699981689453
2020-06-05,211.75999450683594
2020-06-08,214.27000427246094
2020-06-09,208.25999450683594
2020-06-10,210.94000244140625
2020-06-11,200.86000061035156
2020-06-12,204.49000549316406
2020-06-15,208.83999633789062
2020-06-16,215.05999755859375
2020-06-17,212.61000061035156
2020-06-18,212.9199981689453
2020-06-19,219.97999572753906
2020-06-22,223.8800048828125
2020-06-23,226.0399932861328
2020-06-24,219.08999633789062
2020-06-25,221.75
2020-06-26,225.0399932861328
2020-06-29,217.66000366210938
2020-06-30,224.35000610351562
2020-07-01,232.5500030517578
2020-07-02,232.52999877929688
2020-07-06,235.1300048828125
2020-07-07,235.25999450683594
2020-07-08,239.66000366210938
2020-07-09,238.11000061035156
2020-07-10,233.6300048828125
2020-07-13,218.08999633789062
2020-07-14,211.99000549316406
2020-07-15,216.36000061035156
2020-07-16,215.0
2020-07-17,220.05999755859375
2020-07-20,229.60000610351562
2020-07-21,230.6199951171875
2020-07-22,231.1699981689453
2020-07-23,224.2100067138672
2020-07-24,222.7899932861328
2020-07-27,226.94000244140625
2020-07-28,222.5500030517578
2020-07-29,232.27999877929688
2020-07-30,232.4199981689453
2020-07-31,234.61000061035156
2020-08-03,240.11000061035156
2020-08-04,231.3300018310547
2020-08-05,237.8000030517578
2020-08-06,260.80999755859375
2020-08-07,258.4599914550781
2020-08-10,260.4200134277344
2020-08-11,256.3699951171875
2020-08-12,255.99000549316406
2020-08-13,275.6199951171875
2020-08-14,278.80999755859375
2020-08-17,283.7200012207031
2020-08-18,284.0899963378906
2020-08-19,285.1099853515625
2020-08-20,287.20001220703125
2020-08-21,284.4100036621094
2020-08-24,284.5199890136719
2020-08-25,286.05999755859375
2020-08-26,296.9700012207031
2020-08-27,296.1000061035156
2020-08-28,299.80999755859375
2020-08-31,299.67999267578125
2020-09-01,314.25
2020-09-02,305.7099914550781
2020-09-03,287.739990234375
2020-09-04,280.1099853515625
2020-09-08,274.7099914550781
2020-09-09,284.1099853515625
2020-09-10,285.4599914550781
2020-09-11,279.510009765625
2020-09-14,280.4599914550781
2020-09-15,282.5299987792969
2020-09-16,277.1600036621094
2020-09-17,270.1099853515625
2020-09-18,273.8699951171875
2020-09-21,284.67999267578125
2020-09-22,282.17999267578125
2020-09-23,283.1700134277344
2020-09-24,283.17999267578125
2020-09-25,294.0299987792969
