Date,Adj Close
2020-01-02,6.300000190734863
2020-01-03,7.349999904632568
2020-01-06,6.900000095367432
2020-01-07,6.75
2020-01-08,6.599999904632568
2020-01-09,6.900000095367432
2020-01-10,6.599999904632568
2020-01-13,6.75
2020-01-14,6.599999904632568
2020-01-15,6.599999904632568
2020-01-16,6.449999809265137
2020-01-17,6.150000095367432
2020-01-21,6.150000095367432
2020-01-22,5.550000190734863
2020-01-23,6.150000095367432
2020-01-24,5.699999809265137
2020-01-27,5.849999904632568
2020-01-28,5.849999904632568
2020-01-29,5.550000190734863
2020-01-30,5.400000095367432
2020-01-31,5.099999904632568
2020-02-03,4.800000190734863
2020-02-04,5.550000190734863
2020-02-05,6.150000095367432
2020-02-06,6.599999904632568
2020-02-07,7.349999904632568
2020-02-10,9.0
2020-02-11,7.650000095367432
2020-02-12,8.100000381469727
2020-02-13,8.25
2020-02-14,7.949999809265137
2020-02-18,7.5
2020-02-19,7.949999809265137
2020-02-20,8.100000381469727
2020-02-21,7.949999809265137
2020-02-24,7.800000190734863
2020-02-25,7.349999904632568
2020-02-26,7.199999809265137
2020-02-27,7.050000190734863
2020-02-28,6.449999809265137
2020-03-02,6.900000095367432
2020-03-03,7.349999904632568
2020-03-04,7.5
2020-03-05,7.050000190734863
2020-03-06,6.900000095367432
2020-03-09,6.150000095367432
2020-03-10,6.0
2020-03-11,5.400000095367432
2020-03-12,4.650000095367432
2020-03-13,4.800000190734863
2020-03-16,4.5
2020-03-17,4.5
2020-03-18,4.349999904632568
2020-03-19,4.5
2020-03-20,4.5
2020-03-23,4.800000190734863
2020-03-24,5.550000190734863
2020-03-25,5.400000095367432
2020-03-26,4.800000190734863
2020-03-27,4.800000190734863
2020-03-30,4.650000095367432
2020-03-31,4.5
2020-04-01,4.349999904632568
2020-04-02,4.199999809265137
2020-04-03,4.349999904632568
2020-04-06,4.349999904632568
2020-04-07,4.349999904632568
2020-04-08,4.349999904632568
2020-04-09,4.650000095367432
2020-04-13,4.949999809265137
2020-04-14,4.949999809265137
2020-04-15,4.650000095367432
2020-04-16,4.800000190734863
2020-04-17,4.800000190734863
2020-04-20,4.650000095367432
2020-04-21,4.650000095367432
2020-04-22,4.650000095367432
2020-04-23,4.5
2020-04-24,4.5
2020-04-27,4.5
2020-04-28,4.800000190734863
2020-04-29,5.099999904632568
2020-04-30,4.650000095367432
2020-05-01,4.650000095367432
2020-05-04,4.800000190734863
2020-05-05,4.650000095367432
2020-05-06,4.650000095367432
2020-05-07,4.800000190734863
2020-05-08,4.949999809265137
2020-05-11,5.400000095367432
2020-05-12,5.849999904632568
2020-05-13,5.400000095367432
2020-05-14,5.400000095367432
2020-05-15,5.400000095367432
2020-05-18,5.550000190734863
2020-05-19,5.400000095367432
2020-05-20,5.699999809265137
2020-05-21,6.599999904632568
2020-05-22,6.300000190734863
2020-05-26,5.699999809265137
2020-05-27,5.849999904632568
2020-05-28,6.0
2020-05-29,6.300000190734863
2020-06-01,6.599999904632568
2020-06-02,7.5
2020-06-03,6.900000095367432
2020-06-04,6.75
2020-06-05,7.050000190734863
2020-06-08,7.349999904632568
2020-06-09,7.5
2020-06-10,7.199999809265137
2020-06-11,9.0
2020-06-12,9.149999618530273
2020-06-15,9.0
2020-06-16,8.399999618530273
2020-06-17,8.550000190734863
2020-06-18,8.699999809265137
2020-06-19,8.699999809265137
2020-06-22,9.149999618530273
2020-06-23,9.149999618530273
2020-06-24,8.699999809265137
2020-06-25,8.550000190734863
2020-06-26,8.100000381469727
2020-06-29,8.550000190734863
