Date,Adj Close
2020-01-02,79.09990692138672
2020-01-03,80.3605728149414
2020-01-06,80.8421630859375
2020-01-07,79.45404052734375
2020-01-08,79.02909088134766
2020-01-09,76.60223388671875
2020-01-10,77.54180908203125
2020-01-13,78.04701232910156
2020-01-14,78.7977523803711
2020-01-15,79.1376953125
2020-01-16,78.92050170898438
2020-01-17,79.64290618896484
2020-01-21,80.80911254882812
2020-01-22,81.46068572998047
2020-01-23,81.5739974975586
2020-01-24,81.52680206298828
2020-01-27,81.54566955566406
2020-01-28,78.4058609008789
2020-01-29,79.04324340820312
2020-01-30,78.14617156982422
2020-01-31,77.1357650756836
2020-02-03,77.0365982055664
2020-02-04,75.8750991821289
2020-02-05,76.4936294555664
2020-02-06,76.54557800292969
2020-02-07,77.01301574707031
2020-02-10,77.24909210205078
2020-02-11,77.0791015625
2020-02-12,77.92424011230469
2020-02-13,78.88746643066406
2020-02-14,78.77413177490234
2020-02-18,77.86288452148438
2020-02-19,77.44737243652344
2020-02-20,77.35295867919922
2020-02-21,76.58333587646484
2020-02-24,76.01202392578125
2020-02-25,74.77499389648438
2020-02-26,72.29145812988281
2020-02-27,70.94581604003906
2020-02-28,69.02416229248047
2020-03-02,71.98928833007812
2020-03-03,70.77584075927734
2020-03-04,72.65503692626953
2020-03-05,72.49449157714844
2020-03-06,71.12525177001953
2020-03-09,68.00431823730469
2020-03-10,71.54545593261719
2020-03-11,69.22245788574219
2020-03-12,61.93711471557617
2020-03-13,63.74076843261719
2020-03-16,56.833152770996094
2020-03-17,65.48771667480469
2020-03-18,66.58784484863281
2020-03-19,59.316680908203125
2020-03-20,58.802032470703125
2020-03-23,53.745262145996094
2020-03-24,58.98617172241211
2020-03-25,58.636775970458984
2020-03-26,62.15431213378906
2020-03-27,62.46121597290039
2020-03-30,67.58881378173828
2020-03-31,66.67284393310547
2020-04-01,65.44996643066406
2020-04-02,68.56145477294922
2020-04-03,69.34994506835938
2020-04-06,71.77207946777344
2020-04-07,70.9647216796875
2020-04-08,70.39812469482422
2020-04-09,73.15754699707031
2020-04-13,70.49769592285156
2020-04-14,72.63125610351562
2020-04-15,72.33256530761719
2020-04-16,73.68855285644531
2020-04-17,74.38550567626953
2020-04-20,74.02044677734375
2020-04-21,71.67825317382812
2020-04-22,72.71659088134766
2020-04-23,71.88687896728516
2020-04-24,73.1385726928711
2020-04-27,74.37602996826172
2020-04-28,74.2954330444336
2020-04-29,74.181640625
2020-04-30,74.36180877685547
2020-05-01,73.21443176269531
2020-05-04,74.62257385253906
2020-05-05,75.9595947265625
2020-05-06,75.96435546875
2020-05-07,76.2677993774414
2020-05-08,77.77076721191406
2020-05-11,78.1595458984375
2020-05-12,79.9469985961914
2020-05-13,79.89958953857422
2020-05-14,83.21847534179688
2020-05-15,84.38480377197266
2020-05-18,83.60250854492188
2020-05-19,81.79610443115234
2020-05-20,82.30341339111328
2020-05-21,80.86680603027344
2020-05-22,81.48789978027344
2020-05-26,81.08964538574219
2020-05-27,81.54955291748047
2020-05-28,81.79135131835938
