Date,Adj Close
2020-01-02,130.40176391601562
2020-01-03,129.53433227539062
2020-01-06,128.78140258789062
2020-01-07,127.53275299072266
2020-01-08,129.6296844482422
2020-01-09,131.4883575439453
2020-01-10,131.26913452148438
2020-01-13,131.19285583496094
2020-01-14,131.46929931640625
2020-01-15,129.9346923828125
2020-01-16,131.77430725097656
2020-01-17,132.6511993408203
2020-01-21,140.59100341796875
2020-01-22,139.16128540039062
2020-01-23,139.4281463623047
2020-01-24,138.9706573486328
2020-01-27,138.21763610839844
2020-01-28,139.40908813476562
2020-01-29,136.5591583251953
2020-01-30,138.90357971191406
2020-01-31,135.77450561523438
2020-02-03,137.42991638183594
2020-02-04,139.36766052246094
2020-02-05,140.48243713378906
2020-02-06,137.57347106933594
2020-02-07,136.74095153808594
2020-02-10,137.44906616210938
2020-02-11,137.27684020996094
2020-02-12,138.65475463867188
2020-02-13,138.17630004882812
2020-02-14,138.13804626464844
2020-02-18,138.1093292236328
2020-02-19,140.1188201904297
2020-02-20,140.15707397460938
2020-02-21,139.10446166992188
2020-02-24,137.37252807617188
2020-02-25,132.07127380371094
2020-02-26,130.49240112304688
2020-02-27,125.84188842773438
2020-02-28,119.7081298828125
2020-03-02,125.88015747070312
2020-03-03,122.77978515625
2020-03-04,123.44005584716797
2020-03-05,118.68428039550781
2020-03-06,111.00035858154297
2020-03-09,94.21634674072266
2020-03-10,99.78547668457031
2020-03-11,96.51289367675781
2020-03-12,87.25010681152344
2020-03-13,93.94839477539062
2020-03-16,84.10189819335938
2020-03-17,89.95813751220703
2020-03-18,76.76248168945312
2020-03-19,88.66632843017578
2020-03-20,77.1739730834961
2020-03-23,69.93024444580078
2020-03-24,75.49938201904297
2020-03-25,79.64276123046875
2020-03-26,88.03477478027344
2020-03-27,81.61396789550781
2020-03-30,79.44181060791016
2020-03-31,76.92516326904297
2020-04-01,68.86807250976562
2020-04-02,70.61919403076172
2020-04-03,68.90634155273438
2020-04-06,72.93489074707031
2020-04-07,75.23145294189453
2020-04-08,77.94905090332031
2020-04-09,86.34105682373047
2020-04-13,81.49916076660156
2020-04-14,83.03976440429688
2020-04-15,80.04464721679688
2020-04-16,78.17869567871094
2020-04-17,84.96311950683594
2020-04-20,85.27890014648438
2020-04-21,83.90096282958984
2020-04-22,82.2646713256836
2020-04-23,86.61856079101562
2020-04-24,90.06340789794922
2020-04-27,97.51764678955078
2020-04-28,101.90982055664062
2020-04-29,105.77568054199219
2020-04-30,102.56050872802734
2020-05-01,97.64507293701172
2020-05-04,98.193359375
2020-05-05,96.92361450195312
2020-05-06,98.09717559814453
2020-05-07,96.38494110107422
2020-05-08,99.12641906738281
2020-05-11,98.18374633789062
2020-05-12,92.35448455810547
2020-05-13,84.81297302246094
2020-05-14,87.54485321044922
2020-05-15,86.69834899902344
2020-05-18,95.9232177734375
2020-05-19,91.01741027832031
2020-05-20,95.75008392333984
2020-05-21,94.22061157226562
2020-05-22,92.40257263183594
2020-05-26,98.00098419189453
2020-05-27,105.80219268798828
2020-05-28,102.49317169189453
2020-05-29,98.99176788330078
2020-06-01,100.84827423095703
2020-06-02,99.72283935546875
2020-06-03,104.36892700195312
2020-06-04,106.33125305175781
2020-06-05,111.16975402832031
2020-06-08,113.94007873535156
2020-06-09,112.6414794921875
2020-06-10,107.35089111328125
2020-06-11,98.57813262939453
2020-06-12,103.77254486083984
2020-06-15,103.18574523925781
2020-06-16,106.13887023925781
2020-06-17,101.84869384765625
2020-06-18,103.10881042480469
2020-06-19,102.34889221191406
2020-06-22,102.48355102539062
2020-06-23,101.87754821777344
2020-06-24,97.43346405029297
2020-06-25,101.47352600097656
2020-06-26,98.72241973876953
2020-06-29,100.72323608398438
2020-06-30,102.84908294677734
2020-07-01,101.29077911376953
2020-07-02,100.53084564208984
2020-07-06,100.94446563720703
2020-07-07,98.89556121826172
2020-07-08,100.7040023803711
2020-07-09,96.69276428222656
2020-07-10,100.13645935058594
2020-07-13,101.7140121459961
2020-07-14,99.03985595703125
2020-07-15,104.91722106933594
2020-07-16,103.40701293945312
2020-07-17,100.33847045898438
2020-07-20,98.04907989501953
2020-07-21,105.38856506347656
2020-07-22,105.02304077148438
2020-07-23,107.3316650390625
2020-07-24,105.41741943359375
2020-07-27,102.57974243164062
2020-07-28,100.425048828125
2020-07-29,101.05029296875
2020-07-30,99.19348907470703
2020-07-31,99.1548080444336
2020-08-03,97.82024383544922
2020-08-04,97.30768585205078
2020-08-05,101.08897399902344
2020-08-06,99.85110473632812
2020-08-07,104.5994873046875
2020-08-10,104.61882019042969
2020-08-11,106.3015365600586
2020-08-12,107.31697082519531
2020-08-13,103.8741683959961
2020-08-14,103.89350891113281
2020-08-17,102.67498016357422
2020-08-18,99.26119995117188
