Date,Adj Close
2020-01-02,9.789238929748535
2020-01-03,9.718751907348633
2020-01-06,9.736371994018555
2020-01-07,9.665882110595703
2020-01-08,9.63063907623291
2020-01-09,9.568960189819336
2020-01-10,9.480847358703613
2020-01-13,9.489659309387207
2020-01-14,9.454412460327148
2020-01-15,9.516093254089355
2020-01-16,9.568960189819336
2020-01-17,9.524903297424316
2020-01-21,9.568960189819336
2020-01-22,9.427980422973633
2020-01-23,9.410357475280762
2020-01-24,9.560147285461426
2020-01-27,9.604203224182129
2020-01-28,9.533716201782227
2020-01-29,9.419169425964355
2020-01-30,9.463225364685059
2020-01-31,9.295812606811523
2020-02-03,9.375112533569336
2020-02-04,9.313435554504395
2020-02-05,9.427980422973633
2020-02-06,9.375112533569336
2020-02-07,9.445603370666504
2020-02-10,9.445603370666504
2020-02-11,9.49886703491211
2020-02-12,9.481112480163574
2020-02-13,9.481112480163574
2020-02-14,9.418971061706543
2020-02-18,9.436726570129395
2020-02-19,9.454480171203613
2020-02-20,9.543254852294922
2020-02-21,9.507744789123535
2020-02-24,9.303563117980957
2020-02-25,8.96622085571289
2020-02-26,8.992852210998535
2020-02-27,8.762039184570312
2020-02-28,8.557856559753418
2020-03-02,8.753162384033203
2020-03-03,8.424696922302246
2020-03-04,8.637754440307617
2020-03-05,8.291536331176758
2020-03-06,8.256025314331055
2020-03-09,7.483686447143555
2020-03-10,7.377158164978027
2020-03-11,7.181854248046875
2020-03-12,6.5426788330078125
2020-03-13,7.084201812744141
2020-03-16,6.29410982131958
2020-03-17,6.826755523681641
2020-03-18,5.956766128540039
2020-03-19,6.480535984039307
2020-03-20,6.267476558685303
2020-03-23,5.654932975769043
2020-03-24,5.9478888511657715
2020-03-25,5.788094520568848
2020-03-26,6.365128993988037
2020-03-27,6.018908500671387
2020-03-30,6.214211463928223
2020-03-31,6.320741176605225
2020-04-01,5.823604583740234
2020-04-02,6.098804473876953
2020-04-03,5.912377834320068
2020-04-06,6.098804473876953
2020-04-07,6.098804473876953
2020-04-08,6.2763543128967285
2020-04-09,6.880021095275879
2020-04-13,6.604820251464844
2020-04-14,6.391760349273682
2020-04-15,6.072173118591309
2020-04-16,5.87686824798584
2020-04-17,6.382883548736572
2020-04-20,6.320741176605225
2020-04-21,6.418393611907959
2020-04-22,6.249721527099609
2020-04-23,6.3473734855651855
2020-04-24,6.160946846008301
2020-04-27,6.622574806213379
2020-04-28,6.844511032104492
2020-04-29,7.2351179122924805
2020-04-30,6.817878246307373
2020-05-01,6.604820251464844
2020-05-04,6.578186988830566
2020-05-05,6.311864376068115
2020-05-06,6.063295364379883
2020-05-07,6.018908500671387
2020-05-08,6.2763543128967285
2020-05-11,6.132689476013184
2020-05-12,5.890254974365234
2020-05-13,5.764548301696777
2020-05-14,5.72863245010376
2020-05-15,5.845359802246094
2020-05-18,6.348186492919922
2020-05-19,5.971065998077393
2020-05-20,6.294312000274658
2020-05-21,6.285332679748535
2020-05-22,6.27635383605957
2020-05-26,6.6355156898498535
2020-05-27,7.012635707855225
2020-05-28,6.743264675140381
2020-05-29,6.6355156898498535
2020-06-01,6.464913368225098
2020-06-02,6.455935001373291
2020-06-03,6.7881598472595215
2020-06-04,6.913867473602295
2020-06-05,7.371798992156982
2020-06-08,7.578315258026123
2020-06-09,7.3987345695495605
2020-06-10,6.98569917678833
2020-06-11,6.4020609855651855
2020-06-12,6.500830173492432
2020-06-15,6.599599838256836
2020-06-16,6.779181480407715
2020-06-17,6.56368350982666
2020-06-18,6.500830173492432
2020-06-19,6.554704666137695
2020-06-22,6.581641674041748
2020-06-23,6.581641674041748
2020-06-24,6.36614465713501
2020-06-25,6.608579635620117
2020-06-26,6.6355156898498535
2020-06-29,6.815096855163574
2020-06-30,7.021615028381348
2020-07-01,6.644495010375977
2020-07-02,6.572662830352783
2020-07-06,6.617558479309082
2020-07-07,6.41103982925415
2020-07-08,6.42899751663208
2020-07-09,6.357165336608887
2020-07-10,6.491851329803467
