Date,Adj Close
2020-01-02,65.89308166503906
2020-01-03,66.35107421875
2020-01-06,66.61822509765625
2020-01-07,65.87401580810547
2020-01-08,66.87583923339844
2020-01-09,66.1793212890625
2020-01-10,66.71363067626953
2020-01-13,68.0303726196289
2020-01-14,69.28028106689453
2020-01-15,72.3049087524414
2020-01-16,71.5129623413086
2020-01-17,71.30306243896484
2020-01-21,72.56254577636719
2020-01-22,72.99188995361328
2020-01-23,75.47266387939453
2020-01-24,73.49758911132812
2020-01-27,72.86785888671875
2020-01-28,73.77430725097656
2020-01-29,73.12548828125
2020-01-30,73.06822967529297
2020-01-31,70.73058319091797
2020-02-03,72.02820587158203
2020-02-04,71.65609741210938
2020-02-05,73.15409851074219
2020-02-06,72.9537353515625
2020-02-07,72.29537200927734
2020-02-10,72.43848419189453
2020-02-11,72.31446075439453
2020-02-12,71.10269927978516
2020-02-13,71.29352569580078
2020-02-14,71.93279266357422
2020-02-18,71.81830596923828
2020-02-19,73.73612213134766
2020-02-20,74.30862426757812
2020-02-21,75.51083374023438
2020-02-24,73.80292510986328
2020-02-25,67.23841857910156
2020-02-26,66.47510528564453
2020-02-27,65.65453338623047
2020-02-28,63.02112579345703
2020-03-02,61.857059478759766
2020-03-03,62.69670486450195
2020-03-04,68.84138488769531
2020-03-05,66.22703552246094
2020-03-06,61.84751510620117
2020-03-09,51.27561569213867
2020-03-10,53.05031967163086
2020-03-11,47.33501434326172
2020-03-12,40.20756149291992
2020-03-13,44.548912048339844
2020-03-16,32.85112380981445
2020-03-17,34.931156158447266
2020-03-18,28.929601669311523
2020-03-19,34.43500518798828
2020-03-20,34.67353820800781
2020-03-23,33.06103515625
2020-03-24,37.33559799194336
2020-03-25,42.38300704956055
2020-03-26,44.93056869506836
2020-03-27,42.22080612182617
2020-03-30,38.92900848388672
2020-03-31,38.041664123535156
2020-04-01,32.23093032836914
2020-04-02,32.77479553222656
2020-04-03,30.06502914428711
2020-04-06,36.429161071777344
2020-04-07,36.34328842163086
2020-04-08,41.657859802246094
2020-04-09,42.76466369628906
2020-04-13,38.96717834472656
2020-04-14,39.57783126831055
2020-04-15,36.78219223022461
2020-04-16,34.83573913574219
2020-04-17,39.45378875732422
2020-04-20,37.011192321777344
2020-04-21,36.057044982910156
2020-04-22,35.61813735961914
2020-04-23,36.400535583496094
2020-04-24,38.47102737426758
2020-04-27,40.95178985595703
2020-04-28,44.37716293334961
2020-04-29,50.378719329833984
2020-04-30,47.048763275146484
2020-05-01,44.520294189453125
2020-05-04,44.71111297607422
2020-05-05,47.2586784362793
2020-05-06,48.336856842041016
2020-05-07,49.443660736083984
2020-05-08,52.802249908447266
2020-05-11,50.38825988769531
2020-05-12,47.42088317871094
2020-05-13,45.665260314941406
2020-05-14,45.894248962402344
2020-05-15,48.031532287597656
2020-05-18,54.47199630737305
2020-05-19,53.9662971496582
2020-05-20,54.80594253540039
2020-05-21,56.676063537597656
2020-05-22,58.7656364440918
2020-05-26,61.15098571777344
2020-05-27,67.43878936767578
2020-05-28,63.030635833740234
2020-05-29,61.332275390625
2020-06-01,64.70994567871094
2020-06-02,65.67363739013672
2020-06-03,67.60099792480469
2020-06-04,67.67732238769531
2020-06-05,70.88323211669922
2020-06-08,68.44063568115234
2020-06-09,70.1390151977539
2020-06-10,69.35661315917969
2020-06-11,62.27688217163086
2020-06-12,64.40462493896484
2020-06-15,69.35661315917969
2020-06-16,69.66194152832031
2020-06-17,68.43109893798828
2020-06-18,66.93310546875
2020-06-19,66.45602416992188
2020-06-22,66.27474212646484
2020-06-23,68.65055084228516
2020-06-24,64.34737396240234
2020-06-25,63.40275573730469
2020-06-26,61.06511688232422
2020-06-29,64.24242401123047
2020-06-30,65.62591552734375
2020-07-01,64.0897445678711
2020-07-02,65.21564483642578
2020-07-06,67.62008666992188
2020-07-07,65.06298065185547
2020-07-08,69.52835845947266
2020-07-09,67.24797058105469
2020-07-10,68.48834991455078
2020-07-13,66.36060333251953
2020-07-14,68.688720703125
2020-07-15,72.3812484741211
2020-07-16,73.79338073730469
2020-07-17,73.44989776611328
2020-07-20,74.11778259277344
2020-07-21,73.30677795410156
2020-07-22,77.8103256225586
2020-07-23,75.816162109375
2020-07-24,75.02422332763672
2020-07-27,76.91342163085938
2020-07-28,74.09871673583984
2020-07-29,77.08517456054688
2020-07-30,77.60993194580078
2020-07-31,75.48220825195312
2020-08-03,80.04300689697266
2020-08-04,77.83895111083984
2020-08-05,80.7681655883789
2020-08-06,81.10210418701172
2020-08-07,81.85588836669922
2020-08-10,83.29664611816406
2020-08-11,82.55241394042969
2020-08-12,84.32710266113281
2020-08-13,84.813720703125
2020-08-14,83.13442993164062
2020-08-17,83.8023452758789
2020-08-18,83.50655364990234
2020-08-19,83.67828369140625
2020-08-20,83.24893951416016
2020-08-21,84.41297912597656
2020-08-24,84.17444610595703
2020-08-25,84.43206024169922
2020-08-26,83.69738006591797
2020-08-27,84.05039978027344
2020-08-28,84.2793960571289
2020-08-31,82.83865356445312
2020-09-01,89.59398651123047
2020-09-02,88.3631362915039
2020-09-03,85.44345092773438
2020-09-04,84.7469253540039
2020-09-08,86.35943603515625
2020-09-09,90.49087524414062
2020-09-10,89.64168548583984
2020-09-11,90.16646575927734
2020-09-14,91.85529327392578
2020-09-15,91.29235076904297
2020-09-16,94.29790496826172
2020-09-17,92.32282257080078
2020-09-18,93.01934051513672
2020-09-21,90.30958557128906
2020-09-22,93.2960433959961
2020-09-23,91.09197235107422
2020-09-24,91.8362045288086
2020-09-25,91.15876007080078
2020-09-28,96.05352020263672
2020-09-29,95.71957397460938
2020-09-30,97.08399200439453
2020-10-01,102.02645111083984
2020-10-02,104.04923248291016
2020-10-05,103.72481536865234
2020-10-06,104.19236755371094
2020-10-07,105.9002685546875
