Date,Adj Close
2020-01-02,16.119823455810547
2020-01-03,15.894562721252441
2020-01-06,15.371950149536133
2020-01-07,15.480074882507324
2020-01-08,15.79544734954834
2020-01-09,15.678309440612793
2020-01-10,15.353934288024902
2020-01-13,15.651273727416992
2020-01-14,15.723362922668457
2020-01-15,15.651273727416992
2020-01-16,16.309045791625977
2020-01-17,16.101804733276367
2020-01-21,15.389970779418945
2020-01-22,15.552160263061523
2020-01-23,15.831485748291016
2020-01-24,15.317888259887695
2020-01-27,15.317888259887695
2020-01-28,15.344916343688965
2020-01-29,15.17371940612793
2020-01-30,15.146686553955078
2020-01-31,15.047574043273926
2020-02-03,15.200750350952148
2020-02-04,15.191740989685059
2020-02-05,15.876541137695312
2020-02-06,16.101804733276367
2020-02-07,15.642265319824219
2020-02-10,15.525131225585938
2020-02-11,15.768411636352539
2020-02-12,15.597211837768555
2020-02-13,15.579193115234375
2020-02-14,15.200750350952148
2020-02-18,14.885382652282715
2020-02-19,14.669130325317383
2020-02-20,14.813299179077148
2020-02-21,14.768244743347168
2020-02-24,14.533971786499023
2020-02-25,13.70500373840332
2020-02-26,13.596878051757812
2020-02-27,13.191404342651367
2020-02-28,12.849006652832031
2020-03-02,13.038225173950195
2020-03-03,12.867025375366211
2020-03-04,13.425678253173828
2020-03-05,12.704835891723633
2020-03-06,12.41650104522705
2020-03-09,10.632417678833008
2020-03-10,11.082942008972168
2020-03-11,10.262985229492188
2020-03-12,9.20875358581543
2020-03-13,10.271993637084961
2020-03-16,9.109638214111328
2020-03-17,10.118815422058105
2020-03-18,10.064753532409668
2020-03-19,10.497259140014648
2020-03-20,9.58719539642334
2020-03-23,8.938438415527344
2020-03-24,9.316879272460938
2020-03-25,9.40698528289795
2020-03-26,10.353089332580566
2020-03-27,10.569342613220215
2020-03-30,11.109975814819336
2020-03-31,11.010859489440918
2020-04-01,10.21793270111084
2020-04-02,11.585183143615723
2020-04-03,10.582531929016113
2020-04-06,11.29350471496582
2020-04-07,11.275273323059082
