Date,Adj Close
2020-01-02,20.887313842773438
2020-01-03,20.574430465698242
2020-01-06,20.574430465698242
2020-01-07,21.1433048248291
2020-01-08,21.295007705688477
2020-01-09,21.029529571533203
2020-01-10,20.678722381591797
2020-01-13,20.678722381591797
2020-01-14,20.62183380126953
2020-01-15,21.048494338989258
2020-01-16,21.636333465576172
2020-01-17,21.086416244506836
2020-01-21,21.57944679260254
2020-01-22,21.57944679260254
2020-01-23,21.57944679260254
2020-01-24,21.105382919311523
2020-01-27,20.71664810180664
2020-01-28,20.764055252075195
2020-01-29,21.295007705688477
2020-01-30,21.295007705688477
2020-01-31,21.295007705688477
2020-02-03,20.764055252075195
2020-02-04,20.85886573791504
2020-02-05,20.62183380126953
2020-02-06,21.076936721801758
2020-02-07,20.85886573791504
2020-02-10,21.152786254882812
2020-02-11,22.053512573242188
2020-02-12,21.24759864807129
2020-02-13,21.569965362548828
2020-02-14,21.569965362548828
2020-02-18,21.617368698120117
2020-02-19,21.655296325683594
2020-02-20,21.664777755737305
2020-02-21,21.664777755737305
2020-02-24,21.62685203552246
2020-02-25,21.47515106201172
2020-02-26,21.370859146118164
2020-02-27,20.839900970458984
2020-02-28,19.531484603881836
2020-03-02,19.910737991333008
2020-03-03,19.08586311340332
2020-03-04,18.630762100219727
2020-03-05,18.535945892333984
2020-03-06,17.635225296020508
2020-03-09,16.611242294311523
2020-03-10,17.06634521484375
2020-03-11,16.649168014526367
2020-03-12,15.41659927368164
2020-03-13,13.683314323425293
2020-03-16,10.573033332824707
2020-03-17,8.425686836242676
2020-03-18,8.223469734191895
2020-03-19,8.184951782226562
2020-03-20,8.993818283081055
2020-03-23,7.924959659576416
2020-03-24,11.064129829406738
2020-03-25,12.03669548034668
2020-03-26,13.981825828552246
2020-03-27,12.999629974365234
2020-03-30,12.999629974365234
2020-03-31,10.178229331970215
2020-04-01,8.907154083251953
2020-04-02,8.67604923248291
2020-04-03,7.944218158721924
2020-04-06,8.714568138122559
2020-04-07,8.194581985473633
2020-04-08,9.118999481201172
2020-04-09,10.081934928894043
2020-04-13,10.707843780517578
2020-04-14,11.34338092803955
2020-04-15,11.62263298034668
2020-04-16,12.017435073852539
2020-04-17,11.921143531799316
2020-04-20,11.853737831115723
2020-04-21,11.083388328552246
2020-04-22,11.237458229064941
2020-04-23,10.592290878295898
2020-04-24,10.255263328552246
2020-04-27,10.110823631286621
2020-04-28,10.49599838256836
2020-04-29,11.314493179321289
2020-04-30,11.285606384277344
2020-05-01,10.784878730773926
2020-05-04,10.833024978637695
2020-05-05,11.304863929748535
2020-05-06,10.255263328552246
2020-05-07,10.755990028381348
2020-05-08,10.784878730773926
2020-05-11,10.775247573852539
2020-05-12,9.985641479492188
2020-05-13,9.985641479492188
2020-05-14,9.629355430603027
2020-05-15,9.494545936584473
2020-05-18,10.650068283081055
2020-05-19,10.698213577270508
2020-05-20,10.418963432312012
2020-05-21,10.601921081542969
2020-05-22,11.57448673248291
2020-05-26,12.02706527709961
2020-05-27,11.844108581542969
2020-05-28,11.593744277954102
2020-05-29,11.795961380004883
2020-06-01,12.161876678466797
2020-06-02,11.555227279663086
2020-06-03,11.314493179321289
2020-06-04,11.747814178466797
2020-06-05,12.845561027526855
2020-06-08,15.782513618469238
2020-06-09,14.655879974365234
2020-06-10,12.999629974365234
2020-06-11,11.295234680175781
2020-06-12,11.420416831970215
2020-06-15,12.335206031799316
2020-06-16,13.33665943145752
2020-06-17,12.79741382598877
2020-06-18,12.816673278808594
2020-06-19,12.652973175048828
2020-06-22,13.288511276245117
2020-06-23,13.221105575561523
2020-06-24,12.85519027709961
2020-06-25,12.91296672821045
2020-06-26,12.431498527526855
2020-06-29,12.335206031799316
2020-06-30,11.892254829406738
2020-07-01,12.017435073852539
2020-07-02,12.17150592803955
2020-07-06,11.632262229919434
2020-07-07,11.227828979492188
2020-07-08,10.592290878295898
2020-07-09,9.677502632141113
2020-07-10,9.359734535217285
2020-07-13,9.427139282226562
2020-07-14,9.14788818359375
2020-07-15,10.390074729919434
2020-07-16,9.533061981201172
2020-07-17,9.484915733337402
2020-07-20,9.533061981201172
2020-07-21,9.821943283081055
2020-07-22,10.505626678466797
2020-07-23,10.736730575561523
2020-07-24,9.985641479492188
2020-07-27,9.850831031799316
2020-07-28,9.812312126159668
2020-07-29,9.735278129577637
2020-07-30,9.793055534362793
2020-07-31,9.494545936584473
2020-08-03,9.50417423248291
2020-08-04,9.533061981201172
2020-08-05,9.446398735046387
2020-08-06,9.14788818359375
2020-08-07,9.19603443145752
2020-08-10,9.19603443145752
2020-08-11,9.128628730773926
2020-08-12,9.138258934020996
2020-08-13,9.138258934020996
2020-08-14,9.128628730773926
2020-08-17,9.013076782226562
2020-08-18,9.282699584960938
2020-08-19,9.292327880859375
2020-08-20,9.04196548461914
2020-08-21,9.061223983764648
2020-08-24,9.38862133026123
2020-08-25,9.099740982055664
2020-08-26,9.051593780517578
2020-08-27,9.14788818359375
2020-08-28,9.301958084106445
2020-08-31,9.38862133026123
2020-09-01,9.301958084106445
2020-09-02,9.417510032653809
2020-09-03,9.465656280517578
2020-09-04,9.581209182739258
2020-09-08,9.831572532653809
2020-09-09,9.706391334533691
2020-09-10,9.658243179321289
2020-09-11,9.658243179321289
2020-09-14,9.821943283081055
2020-09-15,9.889348030090332
2020-09-16,10.678955078125
