Date,Adj Close
2020-01-02,37.41082000732422
2020-01-03,37.196292877197266
2020-01-06,38.22227096557617
2020-01-07,39.164302825927734
2020-01-08,39.30420684814453
2020-01-09,39.360172271728516
2020-01-10,38.940452575683594
2020-01-13,38.8658332824707
2020-01-14,38.707275390625
2020-01-15,37.69062805175781
2020-01-16,37.76524353027344
2020-01-17,37.625335693359375
2020-01-21,37.01907730102539
2020-01-22,37.196292877197266
2020-01-23,36.692630767822266
2020-01-24,36.067718505859375
2020-01-27,35.7039680480957
2020-01-28,35.91848373413086
2020-01-29,35.92781448364258
2020-01-30,36.067718505859375
2020-01-31,34.379520416259766
2020-02-03,34.9951057434082
2020-02-04,35.72261428833008
2020-02-05,37.73726272583008
2020-02-06,37.11234664916992
2020-02-07,35.55472946166992
2020-02-10,35.34953689575195
2020-02-11,35.89982986450195
2020-02-12,37.047061920166016
2020-02-13,36.74859619140625
2020-02-14,37.56937789916992
2020-02-18,37.26157760620117
2020-02-19,37.7932243347168
2020-02-20,38.31553649902344
2020-02-21,37.81188201904297
2020-02-24,36.347530364990234
2020-02-25,34.32356262207031
2020-02-26,33.93182373046875
2020-02-27,32.68199157714844
2020-02-28,32.3648796081543
2020-03-02,32.10371398925781
2020-03-03,31.189668655395508
2020-03-04,30.667356491088867
2020-03-05,27.393558502197266
2020-03-06,27.085769653320312
2020-03-09,25.30965232849121
2020-03-10,25.611967086791992
2020-03-11,22.70216178894043
2020-03-12,18.781478881835938
2020-03-13,20.396989822387695
2020-03-16,16.240121841430664
2020-03-17,17.685575485229492
2020-03-18,18.66811180114746
2020-03-19,20.075775146484375
2020-03-20,16.873096466064453
2020-03-23,14.747429847717285
2020-03-24,17.5344181060791
2020-03-25,17.25099754333496
2020-03-26,16.939231872558594
2020-03-27,15.125326156616211
2020-03-30,14.908035278320312
2020-03-31,14.492349624633789
2020-04-01,12.55562686920166
2020-04-02,12.451704978942871
2020-04-03,12.328889846801758
2020-04-06,15.304826736450195
2020-04-07,17.043153762817383
2020-04-08,17.950105667114258
2020-04-09,20.141908645629883
2020-04-13,19.310535430908203
2020-04-14,18.94208526611328
2020-04-15,17.14707374572754
2020-04-16,16.20233154296875
2020-04-17,17.761157989501953
2020-04-20,16.438518524169922
2020-04-21,15.758304595947266
2020-04-22,15.418196678161621
2020-04-23,16.570783615112305
2020-04-24,16.854206085205078
2020-04-27,19.149930953979492
2020-04-28,19.4805908203125
2020-04-29,19.25385284423828
2020-04-30,17.74226188659668
2020-05-01,16.684152603149414
2020-05-04,16.873096466064453
2020-05-05,16.381834030151367
2020-05-06,16.192886352539062
2020-05-07,16.334596633911133
2020-05-08,17.033706665039062
2020-05-11,16.17399024963379
2020-05-12,15.267035484313965
2020-05-13,14.643507957458496
2020-05-14,14.747429847717285
2020-05-15,15.465434074401855
2020-05-18,15.69217300415039
2020-05-19,14.879692077636719
2020-05-20,14.26561164855957
2020-05-21,15.106430053710938
2020-05-22,14.794666290283203
2020-05-26,15.881121635437012
2020-05-27,18.554738998413086
2020-05-28,17.118732452392578
2020-05-29,15.23869514465332
2020-06-01,15.673276901245117
2020-06-02,16.79751968383789
2020-06-03,18.35634422302246
2020-06-04,20.151357650756836
2020-06-05,21.370073318481445
2020-06-08,22.25813102722168
2020-06-09,20.056880950927734
2020-06-10,18.460264205932617
2020-06-11,16.20233154296875
2020-06-12,16.655811309814453
2020-06-15,16.315702438354492
2020-06-16,18.422475814819336
2020-06-17,17.40215492248535
2020-06-18,17.213207244873047
2020-06-19,16.126752853393555
2020-06-22,16.259014129638672
2020-06-23,16.24957275390625
2020-06-24,15.08753776550293
2020-06-25,14.52069091796875
2020-06-26,13.878266334533691
2020-06-29,14.917482376098633
2020-06-30,14.63405990600586
2020-07-01,14.312847137451172
2020-07-02,14.643507957458496
2020-07-06,14.955272674560547
2020-07-07,14.397873878479004
2020-07-08,15.191457748413086
2020-07-09,14.445111274719238
2020-07-10,14.889141082763672
2020-07-13,14.50179672241211
2020-07-14,14.133347511291504
2020-07-15,15.219799995422363
2020-07-16,15.096982955932617
2020-07-17,14.237268447875977
2020-07-20,13.831029891967773
2020-07-21,14.823007583618164
2020-07-22,14.303400993347168
2020-07-23,14.605717658996582
2020-07-24,14.227821350097656
2020-07-27,13.349209785461426
2020-07-28,13.434237480163574
2020-07-29,13.64207935333252
2020-07-30,13.188603401184082
2020-07-31,12.93352222442627
2020-08-03,13.40589427947998
2020-08-04,13.755450248718262
2020-08-05,14.785219192504883
2020-08-06,14.435663223266602
2020-08-07,15.115880012512207
2020-08-10,15.966145515441895
2020-08-11,15.956700325012207
2020-08-12,15.966145515441895
2020-08-13,15.843331336975098
2020-08-14,16.17399024963379
2020-08-17,16.183435440063477
2020-08-18,14.596269607543945
2020-08-19,14.549033164978027
2020-08-20,13.953845024108887
2020-08-21,13.679869651794434
2020-08-24,14.709639549255371
2020-08-25,14.681297302246094
2020-08-26,13.878266334533691
2020-08-27,13.972740173339844
2020-08-28,14.813560485839844
2020-08-31,15.115880012512207
2020-09-01,14.34118938446045
2020-09-02,14.719086647033691
2020-09-03,14.964720726013184
2020-09-04,15.380406379699707
2020-09-08,15.418196678161621
2020-09-09,14.549033164978027
2020-09-10,14.12389850616455
2020-09-11,13.67042350769043
2020-09-14,14.237268447875977
2020-09-15,13.906609535217285
2020-09-16,14.237268447875977
2020-09-17,14.11445140838623
2020-09-18,13.679869651794434
2020-09-21,12.508390426635742
2020-09-22,12.253310203552246
2020-09-23,11.554200172424316
2020-09-24,11.450278282165527
2020-09-25,11.261329650878906
2020-09-28,11.59199047088623
2020-09-29,11.138513565063477
2020-09-30,11.261329650878906
2020-10-01,11.903755187988281
2020-10-02,12.092702865600586
2020-10-05,12.583968162536621
2020-10-06,12.187177658081055
2020-10-07,12.385573387145996
2020-10-08,13.38700008392334
2020-10-09,13.09412956237793
2020-10-12,12.820154190063477
2020-10-13,12.621759414672852
2020-10-14,12.480046272277832
2020-10-15,12.716233253479004
2020-10-16,12.215519905090332
2020-10-19,11.497515678405762
2020-10-20,11.629779815673828
2020-10-21,11.762043952941895
2020-10-22,12.820154190063477
2020-10-23,13.538159370422363
2020-10-26,12.508390426635742
2020-10-27,11.884860038757324
2020-10-28,11.677016258239746
2020-10-29,11.53530502319336
2020-10-30,11.431384086608887
2020-11-02,11.506962776184082
2020-11-03,12.621759414672852
2020-11-04,11.809280395507812
2020-11-05,11.969887733459473
2020-11-06,12.1304931640625
2020-11-09,15.267035484313965
2020-11-10,16.750282287597656
2020-11-11,15.323720932006836
2020-11-12,14.823007583618164
2020-11-13,16.353490829467773
2020-11-16,18.129610061645508
2020-11-17,19.23495864868164
2020-11-18,19.641199111938477
2020-11-19,20.302513122558594
