Date,Adj Close
2020-01-02,41.5233154296875
2020-01-03,41.47800827026367
2020-01-06,40.86830139160156
2020-01-07,40.28590774536133
2020-01-08,40.595314025878906
2020-01-09,40.61351013183594
2020-01-10,40.32231140136719
2020-01-13,40.80461502075195
2020-01-14,40.959312438964844
2020-01-15,40.48611068725586
2020-01-16,41.14130783081055
2020-01-17,41.14130783081055
2020-01-21,40.32231140136719
2020-01-22,40.33140563964844
2020-01-23,40.47700500488281
2020-01-24,40.0493049621582
2020-01-27,39.54879379272461
2020-01-28,39.403202056884766
2020-01-29,38.81169891357422
2020-01-30,39.37589645385742
2020-01-31,38.5568962097168
2020-02-03,39.3031005859375
2020-02-04,39.7035026550293
2020-02-05,40.649906158447266
2020-02-06,40.2495002746582
2020-02-07,39.694400787353516
2020-02-10,39.821800231933594
2020-02-11,39.9492073059082
2020-02-12,40.10390853881836
2020-02-13,40.4315071105957
2020-02-14,40.15850067138672
2020-02-18,39.63980484008789
2020-02-19,39.49419403076172
2020-02-20,40.040199279785156
2020-02-21,39.3031005859375
2020-02-24,38.54780197143555
2020-02-25,37.291996002197266
2020-02-26,36.93708801269531
2020-02-27,35.317283630371094
2020-02-28,33.93407440185547
2020-03-02,35.872371673583984
2020-03-03,35.044281005859375
2020-03-04,35.86328125
2020-03-05,33.742977142333984
2020-03-06,33.324371337890625
2020-03-09,29.074647903442383
2020-03-10,30.821861267089844
2020-03-11,28.656044006347656
2020-03-12,24.333524703979492
2020-03-13,28.874448776245117
2020-03-16,26.271839141845703
2020-03-17,29.038253784179688
2020-03-18,26.33553123474121
2020-03-19,28.019039154052734
2020-03-20,26.308229446411133
2020-03-23,26.481136322021484
2020-03-24,29.738956451416016
2020-03-25,29.22024917602539
2020-03-26,31.631757736206055
2020-03-27,30.057451248168945
2020-03-30,30.73086166381836
2020-03-31,30.949249267578125
2020-04-01,29.948253631591797
2020-04-02,30.95836067199707
2020-04-03,29.92095375061035
2020-04-06,30.83905029296875
2020-04-07,30.380001068115234
2020-04-08,31.031856536865234
2020-04-09,33.731082916259766
2020-04-13,31.91322898864746
2020-04-14,31.628618240356445
2020-04-15,29.434358596801758
2020-04-16,28.38772201538086
2020-04-17,30.31574058532715
2020-04-20,30.242286682128906
2020-04-21,29.939311981201172
2020-04-22,29.36090850830078
2020-04-23,29.783235549926758
2020-04-24,30.214746475219727
2020-04-27,34.18094253540039
2020-04-28,33.896331787109375
2020-04-29,35.92534637451172
2020-04-30,34.961334228515625
2020-05-01,34.63081741333008
2020-05-04,34.63081741333008
2020-05-05,34.731807708740234
2020-05-06,33.99732208251953
2020-05-07,34.3003044128418
2020-05-08,35.7325325012207
2020-05-11,34.92460250854492
2020-05-12,33.051673889160156
2020-05-13,32.35392379760742
2020-05-14,32.18866729736328
2020-05-15,32.84969711303711
2020-05-18,35.98960876464844
2020-05-19,34.29111862182617
2020-05-20,36.11814880371094
2020-05-21,35.79680633544922
2020-05-22,35.86107635498047
2020-05-26,37.32086181640625
2020-05-27,40.44240188598633
2020-05-28,38.266502380371094
2020-05-29,37.81663131713867
2020-06-01,37.92680740356445
2020-06-02,37.779903411865234
2020-06-03,38.955081939697266
2020-06-04,39.59775161743164
2020-06-05,42.067447662353516
2020-06-08,41.828731536865234
2020-06-09,40.69947814941406
2020-06-10,38.37666320800781
2020-06-11,35.57646560668945
2020-06-12,36.081417083740234
2020-06-15,34.2084846496582
2020-06-16,36.320125579833984
2020-06-17,33.75862121582031
2020-06-18,34.28193664550781
2020-06-19,32.33555603027344
2020-06-22,32.68443298339844
2020-06-23,32.17948532104492
2020-06-24,31.270566940307617
2020-06-25,31.977500915527344
2020-06-26,30.609533309936523
2020-06-29,31.77552032470703
2020-06-30,32.39982604980469
2020-07-01,31.206300735473633
2020-07-02,31.435823440551758
2020-07-06,31.500638961791992
2020-07-07,30.426544189453125
2020-07-08,29.97283172607422
2020-07-09,29.157997131347656
2020-07-10,30.343210220336914
2020-07-13,30.676546096801758
2020-07-14,30.472837448120117
2020-07-15,31.991390228271484
2020-07-16,32.176578521728516
2020-07-17,32.019168853759766
2020-07-20,31.371004104614258
2020-07-21,32.81547546386719
2020-07-22,32.2784309387207
2020-07-23,33.546974182128906
2020-07-24,33.4080810546875
2020-07-27,32.732139587402344
2020-07-28,32.102500915527344
2020-07-29,33.02845001220703
2020-07-30,32.713626861572266
2020-07-31,32.695106506347656
2020-08-03,32.67658615112305
2020-08-04,32.63955307006836
2020-08-05,33.49140930175781
2020-08-06,33.269195556640625
2020-08-07,34.1025505065918
2020-08-10,34.11180114746094
2020-08-11,34.639591217041016
2020-08-12,34.6673698425293
2020-08-13,33.963645935058594
2020-08-14,34.13957977294922
2020-08-17,33.9173583984375
2020-08-18,33.10251998901367
2020-08-19,33.139564514160156
2020-08-20,32.4543571472168
2020-08-21,32.28768539428711
2020-08-24,33.12104415893555
2020-08-25,33.25993347167969
2020-08-26,32.51918029785156
2020-08-27,33.13029861450195
2020-08-28,33.02845001220703
2020-08-31,32.49139404296875
2020-09-01,32.713626861572266
2020-09-02,32.89881134033203
2020-09-03,32.78770065307617
2020-09-04,33.49140930175781
2020-09-08,32.00064468383789
2020-09-09,31.78767967224121
2020-09-10,31.259885787963867
2020-09-11,31.52841567993164
2020-09-14,32.2136116027832
2020-09-15,31.658048629760742
2020-09-16,31.52841567993164
2020-09-17,31.241371154785156
2020-09-18,30.639507293701172
2020-09-21,29.019105911254883
2020-09-22,28.55613136291504
2020-09-23,28.01908302307129
2020-09-24,28.25983238220215
2020-09-25,29.009843826293945
2020-09-28,30.019121170043945
2020-09-29,29.759859085083008
2020-09-30,29.676525115966797
2020-10-01,29.796897888183594
2020-10-02,31.10247802734375
2020-10-05,32.195091247558594
2020-10-06,32.38954162597656
2020-10-07,32.77843475341797
2020-10-08,33.33400344848633
2020-10-09,33.14726257324219
2020-10-12,33.735511779785156
2020-10-13,32.38160705566406
2020-10-14,31.522573471069336
2020-10-15,32.568355560302734
2020-10-16,32.70840835571289
2020-10-19,32.36293411254883
2020-10-20,32.456302642822266
2020-10-21,32.92317199707031
2020-10-22,33.50208282470703
2020-10-23,34.66923904418945
2020-10-26,34.60387420654297
2020-10-27,33.707496643066406
2020-10-28,33.21261978149414
2020-10-29,33.4273796081543
2020-10-30,33.4273796081543
2020-11-02,34.333099365234375
2020-11-03,36.041812896728516
2020-11-04,34.68790817260742
2020-11-05,35.10808563232422
2020-11-06,34.9867057800293
2020-11-09,39.73003005981445
2020-11-10,40.95321273803711
2020-11-11,39.972801208496094
2020-11-12,38.74028015136719
2020-11-13,39.39387512207031
2020-11-16,41.186641693115234
2020-11-17,41.616153717041016
2020-11-18,40.01014709472656
2020-11-19,40.05683135986328
2020-11-20,39.12310791015625
2020-11-23,38.945701599121094
2020-11-24,40.6357421875
2020-11-25,40.56104278564453
2020-11-27,39.5152702331543
2020-11-30,38.06800079345703
2020-12-01,38.58154296875
2020-12-02,39.674007415771484
2020-12-03,39.11376953125
2020-12-04,40.08484649658203
2020-12-07,40.33872604370117
2020-12-08,41.297828674316406
2020-12-09,41.52349853515625
2020-12-10,41.54230499267578
2020-12-11,41.457672119140625
2020-12-14,42.08767318725586
2020-12-15,43.16901779174805
2020-12-16,43.150203704833984
2020-12-17,43.63916015625
2020-12-18,43.131404876708984
2020-12-21,42.00304412841797
2020-12-22,42.01244354248047
2020-12-23,43.159610748291016
2020-12-24,43.140804290771484
2020-12-28,43.68617248535156
2020-12-29,42.77408981323242
2020-12-30,43.140804290771484
2020-12-31,43.2630500793457
2021-01-04,42.896331787109375
