Date,Adj Close
2020-01-02,38.9900016784668
2020-01-03,39.119998931884766
2020-01-06,40.040000915527344
2020-01-07,40.790000915527344
2020-01-08,41.54999923706055
2020-01-09,43.0
2020-01-10,44.880001068115234
2020-01-13,43.95000076293945
2020-01-14,46.81999969482422
2020-01-15,47.61000061035156
2020-01-16,49.099998474121094
2020-01-17,48.189998626708984
2020-01-21,46.2599983215332
2020-01-22,46.86000061035156
2020-01-23,45.13999938964844
2020-01-24,43.97999954223633
2020-01-27,43.36000061035156
2020-01-28,43.529998779296875
2020-01-29,44.650001525878906
2020-01-30,44.349998474121094
2020-01-31,43.529998779296875
2020-02-03,45.4900016784668
2020-02-04,48.630001068115234
2020-02-05,49.255001068115234
2020-02-06,49.75
2020-02-07,49.029998779296875
2020-02-10,50.619998931884766
2020-02-11,51.33000183105469
2020-02-12,53.63999938964844
2020-02-13,54.20000076293945
2020-02-14,53.79999923706055
2020-02-18,53.41999816894531
2020-02-19,54.0099983215332
2020-02-20,53.720001220703125
2020-02-21,52.689998626708984
2020-02-24,50.25
2020-02-25,47.540000915527344
2020-02-26,47.5
2020-02-27,40.5099983215332
2020-02-28,40.0
2020-03-02,40.040000915527344
2020-03-03,38.15999984741211
2020-03-04,40.54999923706055
2020-03-05,41.2400016784668
2020-03-06,39.75
2020-03-09,35.68000030517578
2020-03-10,36.81999969482422
2020-03-11,32.88999938964844
2020-03-12,27.25
2020-03-13,28.850000381469727
2020-03-16,25.329999923706055
2020-03-17,26.84000015258789
2020-03-18,21.5
2020-03-19,25.610000610351562
2020-03-20,27.5
2020-03-23,27.8799991607666
2020-03-24,31.520000457763672
2020-03-25,32.16999816894531
2020-03-26,32.540000915527344
2020-03-27,33.880001068115234
2020-03-30,33.75
2020-03-31,32.380001068115234
2020-04-01,29.139999389648438
2020-04-02,29.43000030517578
2020-04-03,27.75
2020-04-06,30.079999923706055
2020-04-07,29.8700008392334
2020-04-08,31.489999771118164
2020-04-09,33.68000030517578
2020-04-13,33.150001525878906
2020-04-14,34.2400016784668
2020-04-15,31.950000762939453
2020-04-16,33.2599983215332
2020-04-17,34.720001220703125
2020-04-20,36.27000045776367
2020-04-21,35.86000061035156
2020-04-22,37.65999984741211
2020-04-23,38.540000915527344
2020-04-24,41.41999816894531
2020-04-27,43.099998474121094
2020-04-28,40.70000076293945
2020-04-29,41.06999969482422
2020-04-30,39.81999969482422
2020-05-01,36.459999084472656
2020-05-04,41.970001220703125
2020-05-05,42.849998474121094
2020-05-06,41.2400016784668
2020-05-07,40.849998474121094
2020-05-08,38.97999954223633
2020-05-11,41.380001068115234
2020-05-12,40.41999816894531
2020-05-13,37.279998779296875
2020-05-14,36.470001220703125
2020-05-15,38.29999923706055
2020-05-18,39.63999938964844
2020-05-19,38.290000915527344
2020-05-20,41.939998626708984
2020-05-21,42.22999954223633
2020-05-22,43.439998626708984
2020-05-26,41.63999938964844
2020-05-27,42.459999084472656
2020-05-28,39.84000015258789
2020-05-29,37.65999984741211
2020-06-01,36.83000183105469
2020-06-02,37.529998779296875
2020-06-03,37.5099983215332
2020-06-04,36.90999984741211
2020-06-05,37.34000015258789
2020-06-08,37.34000015258789
2020-06-09,36.93000030517578
2020-06-10,36.709999084472656
2020-06-11,34.029998779296875
2020-06-12,35.16999816894531
2020-06-15,36.810001373291016
2020-06-16,37.54999923706055
2020-06-17,37.119998931884766
2020-06-18,37.060001373291016
2020-06-19,36.93000030517578
2020-06-22,37.650001525878906
2020-06-23,37.099998474121094
2020-06-24,35.310001373291016
2020-06-25,38.439998626708984
2020-06-26,38.09000015258789
2020-06-29,36.959999084472656
2020-06-30,36.83000183105469
2020-07-01,38.75
2020-07-02,38.099998474121094
2020-07-06,36.209999084472656
2020-07-07,37.709999084472656
2020-07-08,38.90999984741211
2020-07-09,38.36000061035156
2020-07-10,37.20000076293945
2020-07-13,36.31999969482422
2020-07-14,38.650001525878906
2020-07-15,40.2599983215332
2020-07-16,38.79999923706055
2020-07-17,39.209999084472656
2020-07-20,38.84000015258789
2020-07-21,37.119998931884766
2020-07-22,38.0099983215332
2020-07-23,36.540000915527344
2020-07-24,36.58000183105469
2020-07-27,37.18000030517578
2020-07-28,34.81999969482422
2020-07-29,34.470001220703125
2020-07-30,34.779998779296875
2020-07-31,33.099998474121094
2020-08-03,34.33000183105469
2020-08-04,33.7400016784668
2020-08-05,34.189998626708984
2020-08-06,34.29999923706055
2020-08-07,33.02000045776367
2020-08-10,33.900001525878906
2020-08-11,33.31999969482422
2020-08-12,32.540000915527344
2020-08-13,33.08000183105469
2020-08-14,31.649999618530273
2020-08-17,32.650001525878906
2020-08-18,32.65999984741211
2020-08-19,30.229999542236328
2020-08-20,29.670000076293945
2020-08-21,29.15999984741211
2020-08-24,29.299999237060547
2020-08-25,30.969999313354492
2020-08-26,29.639999389648438
2020-08-27,29.65999984741211
2020-08-28,29.8700008392334
2020-08-31,30.520000457763672
2020-09-01,29.479999542236328
2020-09-02,30.459999084472656
2020-09-03,29.34000015258789
2020-09-04,28.40999984741211
2020-09-08,27.889999389648438
2020-09-09,27.940000534057617
2020-09-10,27.68000030517578
2020-09-11,27.010000228881836
2020-09-14,28.670000076293945
2020-09-15,29.170000076293945
2020-09-16,29.790000915527344
2020-09-17,29.520000457763672
2020-09-18,29.950000762939453
2020-09-21,27.760000228881836
2020-09-22,28.899999618530273
2020-09-23,28.540000915527344
2020-09-24,27.010000228881836
2020-09-25,27.850000381469727
2020-09-28,27.360000610351562
2020-09-29,27.90999984741211
2020-09-30,27.520000457763672
2020-10-01,27.530000686645508
2020-10-02,26.520000457763672
2020-10-05,28.1299991607666
2020-10-06,27.579999923706055
2020-10-07,28.110000610351562
2020-10-08,29.049999237060547
2020-10-09,29.280000686645508
2020-10-12,29.68000030517578
2020-10-13,28.700000762939453
2020-10-14,28.209999084472656
2020-10-15,28.280000686645508
2020-10-16,28.739999771118164
2020-10-19,27.440000534057617
2020-10-20,27.030000686645508
2020-10-21,27.104999542236328
2020-10-22,28.5
2020-10-23,28.860000610351562
2020-10-26,29.049999237060547
2020-10-27,29.75
2020-10-28,28.459999084472656
2020-10-29,29.31999969482422
2020-10-30,28.760000228881836
2020-11-02,27.93000030517578
2020-11-03,28.690000534057617
2020-11-04,31.059999465942383
2020-11-05,29.010000228881836
2020-11-06,30.010000228881836
2020-11-09,33.0
2020-11-10,33.599998474121094
2020-11-11,34.25
2020-11-12,33.58000183105469
2020-11-13,34.529998779296875
2020-11-16,35.779998779296875
2020-11-17,36.599998474121094
2020-11-18,36.5099983215332
2020-11-19,36.58000183105469
2020-11-20,36.45000076293945
2020-11-23,34.4900016784668
2020-11-24,35.91999816894531
2020-11-25,35.650001525878906
2020-11-27,37.04999923706055
2020-11-30,34.84000015258789
2020-12-01,36.470001220703125
2020-12-02,37.68000030517578
2020-12-03,37.900001525878906
2020-12-04,37.86000061035156
2020-12-07,36.5
2020-12-08,37.369998931884766
2020-12-09,38.93000030517578
2020-12-10,38.849998474121094
2020-12-11,39.959999084472656
2020-12-14,40.20000076293945
2020-12-15,43.130001068115234
2020-12-16,43.380001068115234
2020-12-17,43.61000061035156
2020-12-18,44.93000030517578
2020-12-21,46.59000015258789
2020-12-22,49.349998474121094
2020-12-23,48.779998779296875
2020-12-24,48.720001220703125
2020-12-28,47.900001525878906
2020-12-29,46.47999954223633
2020-12-30,46.75
2020-12-31,45.36000061035156
2021-01-04,44.970001220703125
2021-01-05,44.90999984741211
2021-01-06,48.68000030517578
2021-01-07,49.4900016784668
2021-01-08,46.959999084472656
2021-01-11,48.130001068115234
2021-01-12,48.7400016784668
2021-01-13,47.43000030517578
2021-01-14,49.95000076293945
2021-01-15,48.34000015258789
2021-01-19,47.849998474121094
2021-01-20,44.630001068115234
2021-01-21,42.69499969482422
2021-01-22,43.279998779296875
2021-01-25,44.9900016784668
2021-01-26,42.310001373291016
2021-01-27,41.56999969482422
2021-01-28,41.56999969482422
2021-01-29,41.33000183105469
2021-02-01,43.20000076293945
2021-02-02,45.20000076293945
2021-02-03,45.22999954223633
2021-02-04,44.849998474121094
2021-02-05,46.33000183105469
2021-02-08,48.75
2021-02-09,47.22999954223633
2021-02-10,47.630001068115234
2021-02-11,47.33000183105469
2021-02-12,46.959999084472656
2021-02-16,46.25
2021-02-17,44.720001220703125
2021-02-18,42.279998779296875
2021-02-19,43.220001220703125
2021-02-22,40.70000076293945
2021-02-23,40.08000183105469
2021-02-24,40.97999954223633
2021-02-25,39.97999954223633
2021-02-26,40.90999984741211
2021-03-01,42.5099983215332
2021-03-02,41.310001373291016
2021-03-03,40.13999938964844
2021-03-04,39.209999084472656
2021-03-05,39.93000030517578
2021-03-08,39.279998779296875
2021-03-09,41.81999969482422
2021-03-10,40.5
2021-03-11,41.59000015258789
2021-03-12,40.77000045776367
2021-03-15,41.77000045776367
