Date,Adj Close
2020-01-02,230.39999389648438
2020-01-03,230.0
2020-01-06,225.60000610351562
2020-01-07,223.1999969482422
2020-01-08,222.39999389648438
2020-01-09,218.8000030517578
2020-01-10,208.39999389648438
2020-01-13,204.0
2020-01-14,208.8000030517578
2020-01-15,204.0
2020-01-16,217.60000610351562
2020-01-17,210.39999389648438
2020-01-21,209.60000610351562
2020-01-22,204.8000030517578
2020-01-23,201.60000610351562
2020-01-24,194.8000030517578
2020-01-27,193.60000610351562
2020-01-28,200.8000030517578
2020-01-29,194.0
2020-01-30,220.0
2020-01-31,204.8000030517578
2020-02-03,196.39999389648438
2020-02-04,192.0
2020-02-05,188.8000030517578
2020-02-06,185.60000610351562
2020-02-07,186.0
2020-02-10,187.1999969482422
2020-02-11,190.8000030517578
2020-02-12,188.39999389648438
2020-02-13,188.39999389648438
2020-02-14,192.0
2020-02-18,210.8000030517578
2020-02-19,204.0
2020-02-20,198.8000030517578
2020-02-21,198.39999389648438
2020-02-24,191.60000610351562
2020-02-25,186.39999389648438
2020-02-26,176.8000030517578
2020-02-27,166.8000030517578
2020-02-28,164.8000030517578
2020-03-02,162.0
2020-03-03,161.60000610351562
2020-03-04,163.1999969482422
2020-03-05,161.1999969482422
2020-03-06,152.8000030517578
2020-03-09,128.39999389648438
2020-03-10,136.0
2020-03-11,126.68000030517578
2020-03-12,116.4000015258789
2020-03-13,116.4000015258789
2020-03-16,110.0
2020-03-17,116.4000015258789
2020-03-18,94.80000305175781
2020-03-19,107.19999694824219
2020-03-20,102.4000015258789
2020-03-23,100.0
2020-03-24,115.5999984741211
2020-03-25,132.39999389648438
2020-03-26,126.0
2020-03-27,116.80000305175781
2020-03-30,114.80000305175781
2020-03-31,114.0
2020-04-01,109.5999984741211
2020-04-02,111.5999984741211
2020-04-03,110.0
2020-04-06,119.5999984741211
2020-04-07,117.5999984741211
2020-04-08,123.5999984741211
2020-04-09,126.4000015258789
2020-04-13,122.4000015258789
2020-04-14,125.5999984741211
2020-04-15,124.80000305175781
2020-04-16,134.0
2020-04-17,148.0
2020-04-20,160.0
2020-04-21,162.8000030517578
2020-04-22,160.8000030517578
2020-04-23,170.0
2020-04-24,182.8000030517578
2020-04-27,182.0
2020-04-28,169.60000610351562
2020-04-29,179.60000610351562
2020-04-30,170.0
2020-05-01,159.1999969482422
2020-05-04,164.39999389648438
2020-05-05,173.60000610351562
2020-05-06,174.8000030517578
2020-05-07,183.60000610351562
2020-05-08,183.60000610351562
2020-05-11,202.39999389648438
2020-05-12,192.8000030517578
2020-05-13,192.39999389648438
2020-05-14,160.0
2020-05-15,153.60000610351562
2020-05-18,152.39999389648438
2020-05-19,151.1999969482422
2020-05-20,150.0
2020-05-21,144.39999389648438
2020-05-22,146.0
2020-05-26,142.8000030517578
2020-05-27,145.60000610351562
2020-05-28,143.1999969482422
2020-05-29,145.60000610351562
2020-06-01,147.60000610351562
2020-06-02,156.0
2020-06-03,161.1999969482422
2020-06-04,155.1999969482422
2020-06-05,155.1999969482422
2020-06-08,154.1999969482422
2020-06-09,160.39999389648438
2020-06-10,162.39999389648438
2020-06-11,150.8000030517578
2020-06-12,154.0
2020-06-15,162.39999389648438
2020-06-16,158.0
2020-06-17,167.1999969482422
2020-06-18,166.39999389648438
2020-06-19,180.0
2020-06-22,174.8000030517578
2020-06-23,172.0
2020-06-24,163.1999969482422
2020-06-25,164.39999389648438
2020-06-26,163.1999969482422
2020-06-29,156.8000030517578
2020-06-30,150.39999389648438
2020-07-01,157.60000610351562
2020-07-02,154.0
2020-07-06,152.39999389648438
2020-07-07,150.39999389648438
2020-07-08,149.1999969482422
2020-07-09,148.8000030517578
2020-07-10,151.60000610351562
2020-07-13,146.8000030517578
2020-07-14,146.8000030517578
2020-07-15,148.39999389648438
2020-07-16,148.0
2020-07-17,151.1999969482422
