Date,Adj Close
2020-01-02,8.220000267028809
2020-01-03,8.109999656677246
2020-01-06,8.100000381469727
2020-01-07,7.929999828338623
2020-01-08,8.0
2020-01-09,7.96999979019165
2020-01-10,7.869999885559082
2020-01-13,7.96999979019165
2020-01-14,7.920000076293945
2020-01-15,7.849999904632568
2020-01-16,8.220000267028809
2020-01-17,8.119999885559082
2020-01-21,8.029999732971191
2020-01-22,8.029999732971191
2020-01-23,8.029999732971191
2020-01-24,7.920000076293945
2020-01-27,7.78000020980835
2020-01-28,7.789999961853027
2020-01-29,7.590000152587891
2020-01-30,7.670000076293945
2020-01-31,7.369999885559082
2020-02-03,7.460000038146973
2020-02-04,7.840000152587891
2020-02-05,7.949999809265137
2020-02-06,7.840000152587891
2020-02-07,7.489999771118164
2020-02-10,7.789999961853027
2020-02-11,7.880000114440918
2020-02-12,8.09000015258789
2020-02-13,8.050000190734863
2020-02-14,7.940000057220459
2020-02-18,8.050000190734863
2020-02-19,8.100000381469727
2020-02-20,8.319999694824219
2020-02-21,8.140000343322754
2020-02-24,8.09000015258789
2020-02-25,7.880000114440918
2020-02-26,7.0
2020-02-27,6.769999980926514
2020-02-28,6.800000190734863
2020-03-02,7.110000133514404
2020-03-03,7.079999923706055
2020-03-04,5.889999866485596
2020-03-05,5.5
2020-03-06,5.369999885559082
2020-03-09,4.539999961853027
2020-03-10,4.590000152587891
2020-03-11,4.380000114440918
2020-03-12,4.079999923706055
2020-03-13,4.25
2020-03-16,3.859999895095825
2020-03-17,4.449999809265137
2020-03-18,4.369999885559082
2020-03-19,5.269999980926514
2020-03-20,4.800000190734863
2020-03-23,4.489999771118164
2020-03-24,4.800000190734863
2020-03-25,5.139999866485596
2020-03-26,5.489999771118164
2020-03-27,5.139999866485596
2020-03-30,5.480000019073486
2020-03-31,5.300000190734863
2020-04-01,4.769999980926514
2020-04-02,4.989999771118164
2020-04-03,5.150000095367432
2020-04-06,5.590000152587891
2020-04-07,5.639999866485596
2020-04-08,5.730000019073486
2020-04-09,5.78000020980835
2020-04-13,5.71999979019165
2020-04-14,5.920000076293945
2020-04-15,5.699999809265137
2020-04-16,5.679999828338623
2020-04-17,5.980000019073486
2020-04-20,6.099999904632568
2020-04-21,5.869999885559082
