Date,Adj Close
2020-01-02,31.387432098388672
2020-01-03,31.33278465270996
2020-01-06,31.141576766967773
2020-01-07,30.977670669555664
2020-01-08,31.423847198486328
2020-01-09,31.533117294311523
2020-01-10,31.596853256225586
2020-01-13,32.48012161254883
2020-01-14,32.498329162597656
2020-01-15,32.78060531616211
2020-01-16,33.45442581176758
2020-01-17,33.54548263549805
2020-01-21,33.41800308227539
2020-01-22,33.7184944152832
2020-01-23,33.86417770385742
2020-01-24,33.70938491821289
2020-01-27,32.60759353637695
2020-01-28,32.88987350463867
2020-01-29,32.02482223510742
2020-01-30,29.420589447021484
2020-01-31,28.02741241455078
2020-02-03,27.508386611938477
2020-02-04,28.164003372192383
2020-02-05,28.154895782470703
2020-02-06,27.708715438842773
2020-02-07,24.2485408782959
2020-02-10,24.020893096923828
2020-02-11,25.10447883605957
2020-02-12,25.76009178161621
2020-02-13,26.02415657043457
2020-02-14,25.32301139831543
2020-02-18,25.195533752441406
2020-02-19,25.32301139831543
2020-02-20,25.559764862060547
2020-02-21,25.06805419921875
2020-02-24,24.2485408782959
2020-02-25,24.549026489257812
2020-02-26,25.058950424194336
2020-02-27,24.68561553955078
2020-02-28,24.74935531616211
2020-03-02,25.09537124633789
2020-03-03,24.822200775146484
2020-03-04,25.404964447021484
2020-03-05,24.74024772644043
2020-03-06,24.6309757232666
2020-03-09,23.9571590423584
2020-03-10,24.111953735351562
2020-03-11,22.573087692260742
2020-03-12,18.69405174255371
2020-03-13,20.506086349487305
2020-03-16,19.285921096801758
2020-03-17,17.309980392456055
2020-03-18,13.430940628051758
2020-03-19,16.39940643310547
2020-03-20,15.734692573547363
2020-03-23,16.080705642700195
2020-03-24,16.463144302368164
2020-03-25,16.49956512451172
2020-03-26,18.138599395751953
2020-03-27,16.599735260009766
2020-03-30,18.92387580871582
2020-03-31,18.363513946533203
2020-04-01,16.82939338684082
2020-04-02,17.353010177612305
2020-04-03,17.10498046875
2020-04-06,19.465869903564453
2020-04-07,19.30970573425293
2020-04-08,19.686344146728516
2020-04-09,20.301834106445312
2020-04-13,19.98949432373047
2020-04-14,19.961931228637695
2020-04-15,18.859575271606445
2020-04-16,18.666662216186523
2020-04-17,19.153533935546875
2020-04-20,18.52886390686035
2020-04-21,18.051172256469727
2020-04-22,18.648290634155273
2020-04-23,19.125980377197266
2020-04-24,18.905506134033203
2020-04-27,19.906816482543945
2020-04-28,20.320201873779297
2020-04-29,21.98293113708496
2020-04-30,18.9789981842041
2020-05-01,18.21652603149414
2020-05-04,18.244091033935547
2020-05-05,17.849075317382812
2020-05-06,17.82151985168457
2020-05-07,17.82151985168457
2020-05-08,18.98818588256836
2020-05-11,18.547237396240234
2020-05-12,17.931751251220703
2020-05-13,17.48162269592285
2020-05-14,17.490812301635742
2020-05-15,17.46324920654297
2020-05-18,19.153533935546875
2020-05-19,18.629915237426758
2020-05-20,19.107603073120117
2020-05-21,18.57480239868164
2020-05-22,18.69422149658203
2020-05-26,19.888442993164062
2020-05-27,21.5052433013916
2020-05-28,20.37531852722168
2020-05-29,19.465869903564453
2020-06-01,19.759836196899414
2020-06-02,19.85169792175293
2020-06-03,20.568233489990234
2020-06-04,21.06429672241211
2020-06-05,21.496055603027344
2020-06-08,22.368762969970703
2020-06-09,21.753271102905273
2020-06-10,20.50392723083496
2020-06-11,19.20865249633789
2020-06-12,19.410755157470703
2020-06-15,19.511802673339844
2020-06-16,20.01705551147461
2020-06-17,19.65878677368164
2020-06-18,19.236215591430664
2020-06-19,19.006555557250977
2020-06-22,19.30970573425293
2020-06-23,19.40157127380371
2020-06-24,18.758525848388672
2020-06-25,18.9789981842041
2020-06-26,18.94224739074707
2020-06-29,19.57180404663086
2020-06-30,19.997682571411133
2020-07-01,18.57192039489746
2020-07-02,18.93299674987793
2020-07-06,19.31257438659668
2020-07-07,18.442306518554688
2020-07-08,18.35898208618164
2020-07-09,18.14604949951172
2020-07-10,18.294179916381836
2020-07-13,18.303436279296875
2020-07-14,18.349727630615234
2020-07-15,19.18296241760254
2020-07-16,19.155189514160156
2020-07-17,18.997802734375
2020-07-20,18.8218936920166
2020-07-21,18.951507568359375
2020-07-22,18.618213653564453
2020-07-23,18.90522003173828
2020-07-24,18.294179916381836
2020-07-27,19.07186508178711
2020-07-28,18.470083236694336
2020-07-29,19.247774124145508
2020-07-30,18.784862518310547
2020-07-31,18.849668502807617
2020-08-03,19.238513946533203
2020-08-04,19.27554702758789
2020-08-05,19.43292999267578
2020-08-06,19.099639892578125
