Date,Adj Close
2020-01-02,198.15460205078125
2020-01-03,195.36795043945312
2020-01-06,195.45297241210938
2020-01-07,195.05624389648438
2020-01-08,195.18849182128906
2020-01-09,195.6608428955078
2020-01-10,193.9416046142578
2020-01-13,196.55819702148438
2020-01-14,195.311279296875
2020-01-15,193.96990966796875
2020-01-16,196.24649047851562
2020-01-17,195.5380096435547
2020-01-21,190.86207580566406
2020-01-22,187.7353515625
2020-01-23,190.6353759765625
2020-01-24,187.3008575439453
2020-01-27,183.2767333984375
2020-01-28,185.90280151367188
2020-01-29,187.9998779296875
2020-01-30,193.79039001464844
2020-01-31,184.85426330566406
2020-02-03,187.1591339111328
2020-02-04,194.7067108154297
2020-02-05,198.7875213623047
2020-02-06,199.0626220703125
2020-02-07,197.13694763183594
2020-02-10,198.68316650390625
2020-02-11,201.3392333984375
2020-02-12,202.91392517089844
2020-02-13,202.0791473388672
2020-02-14,200.95028686523438
2020-02-18,199.75509643554688
2020-02-19,200.89341735839844
2020-02-20,204.2134552001953
2020-02-21,204.1375732421875
2020-02-24,192.66908264160156
2020-02-25,184.4827117919922
2020-02-26,179.91995239257812
2020-02-27,176.35324096679688
2020-02-28,175.2718505859375
2020-03-02,182.68988037109375
2020-03-03,176.9224090576172
2020-03-04,184.56808471679688
2020-03-05,169.26722717285156
2020-03-06,156.5086669921875
2020-03-09,138.95016479492188
2020-03-10,151.84153747558594
2020-03-11,140.06948852539062
2020-03-12,123.69673919677734
2020-03-13,133.10682678222656
2020-03-16,111.7065200805664
2020-03-17,116.69612121582031
2020-03-18,97.22148132324219
2020-03-19,98.87203979492188
2020-03-20,97.16455078125
2020-03-23,92.5448989868164
2020-03-24,109.59115600585938
2020-03-25,120.02570343017578
2020-03-26,123.83904266357422
2020-03-27,115.04557800292969
2020-03-30,123.64933013916016
2020-03-31,123.06118774414062
2020-04-01,110.12237548828125
2020-04-02,112.73100280761719
2020-04-03,109.85676574707031
2020-04-06,124.04773712158203
2020-04-07,125.55599975585938
2020-04-08,134.12184143066406
2020-04-09,137.70751953125
2020-04-13,131.76930236816406
2020-04-14,134.8048095703125
2020-04-15,124.26590728759766
2020-04-16,119.52294158935547
2020-04-17,131.47525024414062
2020-04-20,127.46267700195312
2020-04-21,123.7157211303711
2020-04-22,125.78366088867188
2020-04-23,125.64137268066406
2020-04-24,128.0128631591797
2020-04-27,134.4158935546875
2020-04-28,138.9217071533203
2020-04-29,148.7965850830078
2020-04-30,149.9917755126953
2020-05-01,145.21087646484375
2020-05-04,148.5784149169922
2020-05-05,145.65676879882812
2020-05-06,145.47647094726562
2020-05-07,148.82528686523438
2020-05-08,153.60516357421875
2020-05-11,151.10549926757812
2020-05-12,145.6959228515625
2020-05-13,140.0478515625
2020-05-14,144.1312713623047
