Date,Adj Close
2020-01-02,32.084415435791016
2020-01-03,32.191349029541016
2020-01-06,31.799287796020508
2020-01-07,31.150611877441406
2020-01-08,31.1719913482666
2020-01-09,31.221893310546875
2020-01-10,31.250408172607422
2020-01-13,31.521284103393555
2020-01-14,31.34307861328125
2020-01-15,31.670984268188477
2020-01-16,32.055904388427734
2020-01-17,32.177085876464844
2020-01-21,31.571182250976562
2020-01-22,31.385845184326172
2020-01-23,32.02027130126953
2020-01-24,32.56663513183594
2020-01-27,32.530696868896484
2020-01-28,32.73198699951172
2020-01-29,32.90453338623047
2020-01-30,33.32868576049805
2020-01-31,33.12019348144531
2020-02-03,33.45090103149414
2020-02-04,33.37900924682617
2020-02-05,33.048309326171875
2020-02-06,31.596111297607422
2020-02-07,30.985036849975586
2020-02-10,30.992223739624023
2020-02-11,31.272594451904297
2020-02-12,31.265409469604492
2020-02-13,31.380434036254883
2020-02-14,31.272594451904297
2020-02-18,31.0137939453125
2020-02-19,30.69746971130371
2020-02-20,30.532119750976562
2020-02-21,30.381145477294922
2020-02-24,29.15180778503418
2020-02-25,27.864959716796875
2020-02-26,27.685232162475586
2020-02-27,27.253890991210938
2020-02-28,26.786603927612305
2020-03-02,28.102210998535156
2020-03-03,27.80744743347168
2020-03-04,27.627723693847656
2020-03-05,26.693138122558594
2020-03-06,26.304929733276367
2020-03-09,24.141008377075195
2020-03-10,23.738418579101562
2020-03-11,22.48751449584961
2020-03-12,20.02165412902832
2020-03-13,21.164722442626953
2020-03-16,17.850542068481445
2020-03-17,18.25313377380371
2020-03-18,16.77936553955078
2020-03-19,16.693099975585938
2020-03-20,16.304887771606445
2020-03-23,16.65715217590332
2020-03-24,18.468809127807617
2020-03-25,19.813169479370117
2020-03-26,21.049694061279297
2020-03-27,20.848398208618164
2020-03-30,20.30202865600586
2020-03-31,19.38901138305664
2020-04-01,18.576641082763672
2020-04-02,18.857017517089844
2020-04-03,17.081308364868164
2020-04-06,18.540699005126953
2020-04-07,19.273984909057617
2020-04-08,20.568021774291992
2020-04-09,21.466663360595703
2020-04-13,20.71180534362793
2020-04-14,20.89153480529785
2020-04-15,20.17262077331543
2020-04-16,21.488229751586914
2020-04-17,21.049694061279297
2020-04-20,20.215761184692383
2020-04-21,19.985708236694336
2020-04-22,20.40267562866211
2020-04-23,20.20857048034668
2020-04-24,20.536510467529297
2020-04-27,21.287137985229492
2020-04-28,22.110639572143555
2020-04-29,22.926851272583008
2020-04-30,21.615079879760742
2020-05-01,21.33086395263672
2020-05-04,20.937332153320312
2020-05-05,20.97376823425293
2020-05-06,20.5146484375
2020-05-07,21.651517868041992
2020-05-08,22.584333419799805
2020-05-11,21.3162899017334
2020-05-12,19.363204956054688
2020-05-13,17.83280372619629
2020-05-14,18.00042152404785
2020-05-15,18.656309127807617
2020-05-18,19.487096786499023
2020-05-19,19.04983901977539
2020-05-20,18.984249114990234
2020-05-21,20.026378631591797
2020-05-22,19.4215087890625
2020-05-26,20.696840286254883
2020-05-27,21.170534133911133
2020-05-28,19.676572799682617
2020-05-29,19.64742088317871
2020-06-01,20.908180236816406
2020-06-02,20.88631820678711
2020-06-03,22.693647384643555
2020-06-04,23.502574920654297
2020-06-05,24.55927848815918
2020-06-08,25.12771224975586
2020-06-09,24.76333236694336
2020-06-10,23.539012908935547
2020-06-11,21.491188049316406
2020-06-12,22.642635345458984
2020-06-15,22.584333419799805
2020-06-16,23.276657104492188
2020-06-17,21.943025588989258
2020-06-18,22.241817474365234
2020-06-19,22.751949310302734
2020-06-22,22.88312530517578
2020-06-23,23.07260513305664
2020-06-24,21.01020622253418
2020-06-25,21.47661590576172
2020-06-26,20.784292221069336
2020-06-29,21.848285675048828
2020-06-30,21.47661590576172
2020-07-01,20.95919418334961
2020-07-02,20.704130172729492
2020-07-06,21.032073974609375
2020-07-07,19.691146850585938
2020-07-08,19.370492935180664
2020-07-09,18.904085159301758
2020-07-10,19.618270874023438
2020-07-13,20.026378631591797
2020-07-14,20.529224395751953
2020-07-15,21.527631759643555
2020-07-16,21.301712036132812
2020-07-17,21.680667877197266
2020-07-20,21.170534133911133
2020-07-21,21.556777954101562
2020-07-22,21.93573760986328
2020-07-23,22.256393432617188
2020-07-24,22.123559951782227
2020-07-27,22.795089721679688
2020-07-28,22.529430389404297
2020-07-29,22.824607849121094
2020-07-30,22.02025032043457
2020-07-31,21.223270416259766
2020-08-03,20.433670043945312
2020-08-04,20.994510650634766
2020-08-05,20.64029312133789
2020-08-06,20.662433624267578
2020-08-07,20.84691619873047
2020-08-10,22.0719051361084
2020-08-11,22.22687339782715
2020-08-12,22.795089721679688
2020-08-13,22.116180419921875
2020-08-14,22.138320922851562
2020-08-17,21.99811363220215
2020-08-18,21.429895401000977
2020-08-19,21.016645431518555
2020-08-20,21.20113182067871
2020-08-21,21.444652557373047
2020-08-24,21.592243194580078
2020-08-25,21.245407104492188
2020-08-26,20.90595245361328
2020-08-27,21.171611785888672
2020-08-28,21.392995834350586
2020-08-31,20.824779510498047
2020-09-01,21.415136337280273
2020-09-02,22.01287078857422
2020-09-03,22.595848083496094
2020-09-04,22.300668716430664
2020-09-08,22.285911560058594
2020-09-09,22.38922119140625
2020-09-10,21.63651466369629
2020-09-11,21.429895401000977
2020-09-14,21.924314498901367
2020-09-15,21.606998443603516
2020-09-16,21.953832626342773
2020-09-17,21.983354568481445
2020-09-18,22.300668716430664
2020-09-21,20.743608474731445
2020-09-22,20.34511375427246
2020-09-23,20.21966552734375
2020-09-24,20.263940811157227
2020-09-25,20.263940811157227
2020-09-28,21.29706382751465
2020-09-29,20.6845703125
2020-09-30,20.271320343017578
2020-10-01,20.90595245361328
2020-10-02,21.186370849609375
2020-10-05,20.972366333007812
2020-10-06,21.068302154541016
2020-10-07,21.282304763793945
2020-10-08,22.167835235595703
2020-10-09,22.293289184570312
2020-10-12,22.536808013916016
2020-10-13,21.813623428344727
2020-10-14,21.459413528442383
2020-10-15,21.702932357788086
2020-10-16,21.5479679107666
2020-10-19,20.854297637939453
2020-10-20,21.1568546295166
2020-10-21,20.84691619873047
2020-10-22,21.481550216674805
2020-10-23,21.324535369873047
2020-10-26,20.9207706451416
2020-10-27,20.397377014160156
2020-10-28,19.78426170349121
2020-10-29,20.63664436340332
2020-10-30,19.933801651000977
2020-11-02,20.457197189331055
2020-11-03,20.763755798339844
2020-11-04,20.26279067993164
2020-11-05,20.883384704589844
2020-11-06,19.986141204833984
2020-11-09,22.423656463623047
2020-11-10,23.605031967163086
2020-11-11,22.790035247802734
2020-11-12,21.810543060302734
2020-11-13,22.618061065673828
2020-11-16,24.270488739013672
2020-11-17,23.993837356567383
2020-11-18,23.268566131591797
2020-11-19,24.09851837158203
2020-11-20,24.053651809692383
2020-11-23,26.124792098999023
2020-11-24,26.7379093170166
2020-11-25,27.119247436523438
2020-11-27,27.23139762878418
2020-11-30,27.694978713989258
2020-12-01,27.164104461669922
2020-12-02,27.126726150512695
2020-12-03,27.919286727905273
2020-12-04,28.838964462280273
2020-12-07,28.12116813659668
2020-12-08,28.771665573120117
2020-12-09,28.95111846923828
2020-12-10,28.921207427978516
2020-12-11,28.592220306396484
2020-12-14,28.988508224487305
2020-12-15,29.803499221801758
2020-12-16,29.967994689941406
2020-12-17,29.504417419433594
2020-12-18,29.45207977294922
2020-12-21,27.50804901123047
2020-12-22,28.038917541503906
2020-12-23,28.56230926513672
2020-12-24,28.53240203857422
2020-12-28,30.244647979736328
2020-12-29,29.758638381958008
2020-12-30,29.12309455871582
2020-12-31,28.8763484954834
2021-01-04,27.41832733154297
2021-01-05,27.403369903564453
2021-01-06,28.43520164489746
2021-01-07,28.33051872253418
2021-01-08,28.76419448852539
2021-01-11,28.5174503326416
2021-01-12,29.22776985168457
2021-01-13,29.242725372314453
2021-01-14,30.48390769958496
2021-01-15,30.7157039642334
2021-01-19,29.324966430664062
2021-01-20,29.287582397460938
2021-01-21,28.809051513671875
2021-01-22,28.892122268676758
2021-01-25,28.29555320739746
2021-01-26,28.1973819732666
2021-01-27,27.615915298461914
2021-01-28,28.48434066772461
2021-01-29,27.850013732910156
2021-02-01,28.658023834228516
2021-02-02,30.206087112426758
2021-02-03,29.654821395874023
2021-02-04,29.005390167236328
2021-02-05,28.99028968811035
2021-02-08,30.221189498901367
2021-02-09,29.956884384155273
2021-02-10,30.160778045654297
2021-02-11,29.8360595703125
2021-02-12,29.790754318237305
2021-02-16,30.15322494506836
2021-02-17,29.0658016204834
2021-02-18,28.182275772094727
2021-02-19,29.171527862548828
2021-02-22,29.692584991455078
2021-02-23,30.281600952148438
2021-02-24,31.20288848876953
2021-02-25,31.014101028442383
2021-02-26,30.349563598632812
2021-03-01,30.493043899536133
2021-03-02,30.402423858642578
2021-03-03,31.61821746826172
2021-03-04,31.376567840576172
