Date,Adj Close
2020-01-02,46.36000061035156
2020-01-03,46.540000915527344
2020-01-06,47.04999923706055
2020-01-07,46.060001373291016
2020-01-08,46.290000915527344
2020-01-09,46.709999084472656
2020-01-10,46.20000076293945
2020-01-13,46.81999969482422
2020-01-14,47.150001525878906
2020-01-15,47.209999084472656
2020-01-16,47.58000183105469
2020-01-17,46.939998626708984
2020-01-21,46.20000076293945
2020-01-22,45.88999938964844
2020-01-23,45.20000076293945
2020-01-24,45.0
2020-01-27,44.7400016784668
2020-01-28,44.45000076293945
2020-01-29,44.47999954223633
2020-01-30,44.47999954223633
2020-01-31,43.2599983215332
2020-02-03,44.11000061035156
2020-02-04,43.4900016784668
2020-02-05,44.310001373291016
2020-02-06,44.209999084472656
2020-02-07,43.5099983215332
2020-02-10,43.2400016784668
2020-02-11,43.93000030517578
2020-02-12,43.779998779296875
2020-02-13,43.70000076293945
2020-02-14,43.86000061035156
2020-02-18,44.90999984741211
2020-02-19,46.02000045776367
2020-02-20,45.36000061035156
2020-02-21,45.040000915527344
2020-02-24,44.959999084472656
2020-02-25,36.70000076293945
2020-02-26,36.4900016784668
2020-02-27,35.90999984741211
2020-02-28,35.34000015258789
2020-03-02,36.45000076293945
2020-03-03,35.84000015258789
2020-03-04,34.79999923706055
2020-03-05,33.08000183105469
2020-03-06,32.81999969482422
2020-03-09,29.81999969482422
2020-03-10,30.68000030517578
2020-03-11,30.670000076293945
2020-03-12,26.989999771118164
2020-03-13,26.399999618530273
2020-03-16,24.0
2020-03-17,24.190000534057617
2020-03-18,22.729999542236328
2020-03-19,24.59000015258789
2020-03-20,23.31999969482422
2020-03-23,24.5
2020-03-24,27.309999465942383
2020-03-25,26.610000610351562
2020-03-26,27.610000610351562
2020-03-27,25.950000762939453
2020-03-30,28.299999237060547
2020-03-31,28.010000228881836
2020-04-01,26.09000015258789
2020-04-02,26.65999984741211
2020-04-03,26.010000228881836
2020-04-06,27.3700008392334
2020-04-07,28.729999542236328
2020-04-08,30.350000381469727
2020-04-09,30.68000030517578
2020-04-13,30.850000381469727
2020-04-14,31.31999969482422
2020-04-15,30.520000457763672
2020-04-16,30.260000228881836
2020-04-17,32.02000045776367
2020-04-20,31.979999542236328
2020-04-21,31.639999389648438
2020-04-22,31.93000030517578
2020-04-23,33.0
2020-04-24,33.189998626708984
2020-04-27,33.529998779296875
2020-04-28,34.38999938964844
2020-04-29,35.380001068115234
2020-04-30,35.45000076293945
2020-05-01,33.79999923706055
2020-05-04,33.540000915527344
2020-05-05,34.060001373291016
2020-05-06,34.86000061035156
2020-05-07,36.15999984741211
2020-05-08,36.540000915527344
2020-05-11,35.47999954223633
2020-05-12,34.060001373291016
2020-05-13,33.650001525878906
2020-05-14,33.5099983215332
2020-05-15,33.63999938964844
2020-05-18,34.720001220703125
2020-05-19,34.029998779296875
2020-05-20,34.47999954223633
2020-05-21,34.47999954223633
2020-05-22,33.720001220703125
2020-05-26,33.970001220703125
2020-05-27,35.0099983215332
2020-05-28,34.650001525878906
2020-05-29,34.08000183105469
2020-06-01,34.41999816894531
2020-06-02,34.56999969482422
2020-06-03,34.90999984741211
2020-06-04,35.470001220703125
2020-06-05,37.560001373291016
2020-06-08,38.150001525878906
2020-06-09,37.779998779296875
2020-06-10,36.619998931884766
2020-06-11,33.630001068115234
2020-06-12,34.630001068115234
