Date,Adj Close
2020-01-02,45.763553619384766
2020-01-03,45.763553619384766
2020-01-06,45.618858337402344
2020-01-07,45.3101692199707
2020-01-08,45.7732048034668
2020-01-09,46.37129592895508
2020-01-10,45.58027267456055
2020-01-13,47.577125549316406
2020-01-14,46.1204833984375
2020-01-15,46.795738220214844
2020-01-16,46.93079376220703
2020-01-17,46.602813720703125
2020-01-21,46.32305908203125
2020-01-22,46.73786926269531
2020-01-23,47.49029541015625
2020-01-24,47.278072357177734
2020-01-27,47.384185791015625
2020-01-28,47.85687255859375
2020-01-29,47.075496673583984
2020-01-30,46.8632698059082
2020-01-31,46.20730209350586
2020-02-03,46.8729133605957
2020-02-04,47.43241500854492
2020-02-05,48.56107711791992
2020-02-06,48.31991958618164
2020-02-07,47.49029541015625
2020-02-10,47.65428924560547
2020-02-11,47.86651611328125
2020-02-12,48.252384185791016
2020-02-13,49.573970794677734
2020-02-14,48.0112190246582
2020-02-18,47.557823181152344
2020-02-19,48.339202880859375
2020-02-20,54.976078033447266
2020-02-21,54.68667984008789
2020-02-24,53.056400299072266
2020-02-25,50.625450134277344
2020-02-26,48.30061340332031
2020-02-27,46.03282165527344
2020-02-28,45.31718444824219
2020-03-02,47.00957107543945
2020-03-03,46.34228515625
2020-03-04,48.42149353027344
2020-03-05,47.319034576416016
2020-03-06,45.68467712402344
2020-03-09,42.957515716552734
2020-03-10,43.82788848876953
2020-03-11,41.43921661376953
2020-03-12,34.67934799194336
2020-03-13,38.47029113769531
2020-03-16,32.7645378112793
2020-03-17,34.39889907836914
2020-03-18,32.22298049926758
2020-03-19,32.73552703857422
2020-03-20,29.82462501525879
2020-03-23,31.449310302734375
2020-03-24,34.25383377075195
2020-03-25,34.42790985107422
2020-03-26,37.677284240722656
2020-03-27,34.41823959350586
2020-03-30,36.555477142333984
2020-03-31,35.96556091308594
2020-04-01,32.87092208862305
2020-04-02,33.73161315917969
2020-04-03,32.02955627441406
2020-04-06,35.2305793762207
2020-04-07,35.63674545288086
2020-04-08,36.83592987060547
2020-04-09,39.73716354370117
2020-04-13,38.151161193847656
2020-04-14,37.735313415527344
2020-04-15,34.72770690917969
2020-04-16,35.5303840637207
2020-04-17,36.69086837768555
2020-04-20,35.61741638183594
2020-04-21,34.205474853515625
2020-04-22,34.70836639404297
2020-04-23,35.5303840637207
2020-04-24,36.42975997924805
2020-04-27,38.857112884521484
2020-04-28,39.55341720581055
2020-04-29,41.961429595947266
2020-04-30,39.76617431640625
2020-05-01,38.90547561645508
2020-05-04,38.88612365722656
2020-05-05,39.43736267089844
2020-05-06,39.26328659057617
2020-05-07,39.54374313354492
2020-05-08,41.990440368652344
2020-05-11,41.19744110107422
2020-05-12,38.36390686035156
2020-05-13,36.526466369628906
2020-05-14,36.77790451049805
2020-05-15,38.054447174072266
2020-05-18,41.45854949951172
2020-05-19,39.688804626464844
2020-05-20,41.18777084350586
2020-05-21,40.99435806274414
2020-05-22,41.93242263793945
2020-05-26,43.68282699584961
2020-05-27,45.50092697143555
2020-05-28,43.566768646240234
2020-05-29,44.347442626953125
2020-06-01,44.15348434448242
2020-06-02,45.11355972290039
2020-06-03,46.568206787109375
2020-06-04,47.07249069213867
2020-06-05,49.041114807128906
2020-06-08,48.85685729980469
2020-06-09,47.984066009521484
2020-06-10,46.5294189453125
2020-06-11,42.553375244140625
2020-06-12,43.620121002197266
2020-06-15,45.50146484375
2020-06-16,47.150062561035156
2020-06-17,46.46154022216797
2020-06-18,47.06278991699219
2020-06-19,46.238487243652344
2020-06-22,47.217952728271484
2020-06-23,47.53797912597656
2020-06-24,45.588741302490234
2020-06-25,45.87968063354492
2020-06-26,44.33774948120117
2020-06-29,47.31492614746094
2020-06-30,48.01315689086914
2020-07-01,45.918460845947266
2020-07-02,46.34516525268555
2020-07-06,46.65549087524414
2020-07-07,46.1996955871582
2020-07-08,47.26644515991211
2020-07-09,45.60813903808594
2020-07-10,47.014305114746094
2020-07-13,46.5294189453125
2020-07-14,47.96467590332031
2020-07-15,49.16718673706055
2020-07-16,49.555091857910156
2020-07-17,49.39023208618164
2020-07-20,48.8956413269043
2020-07-21,49.77814483642578
2020-07-22,50.87397384643555
2020-07-23,53.026859283447266
2020-07-24,53.24989700317383
2020-07-27,55.96525192260742
2020-07-28,54.743343353271484
2020-07-29,56.97380828857422
2020-07-30,56.81864929199219
2020-07-31,56.4598274230957
2020-08-03,58.00175094604492
2020-08-04,57.71083068847656
2020-08-05,59.21397018432617
2020-08-06,58.23450469970703
2020-08-07,59.15578842163086
2020-08-10,59.6794548034668
2020-08-11,59.98008346557617
2020-08-12,61.70627212524414
2020-08-13,61.11471176147461
2020-08-14,60.89167404174805
2020-08-17,61.39594650268555
2020-08-18,60.62983322143555
2020-08-19,60.68801498413086
2020-08-20,59.737640380859375
2020-08-21,60.125553131103516
2020-08-24,59.98008346557617
2020-08-25,59.165489196777344
2020-08-26,59.10729217529297
2020-08-27,58.6902961730957
2020-08-28,58.98122787475586
2020-08-31,57.674198150634766
2020-09-01,59.2095947265625
2020-09-02,59.43309783935547
2020-09-03,56.68301010131836
2020-09-04,56.04163360595703
2020-09-08,54.049522399902344
2020-09-09,55.56547546386719
2020-09-10,54.506248474121094
2020-09-11,54.00093460083008
2020-09-14,55.04071807861328
2020-09-15,54.6325798034668
2020-09-16,55.380836486816406
2020-09-17,54.234161376953125
2020-09-18,53.24296188354492
2020-09-21,51.163387298583984
2020-09-22,52.77651596069336
2020-09-23,51.72700500488281
2020-09-24,52.475257873535156
2020-09-25,52.59187316894531
2020-09-28,54.78805923461914
2020-09-29,54.61314010620117
2020-09-30,54.91438674926758
2020-10-01,55.652931213378906
2020-10-02,55.604347229003906
2020-10-05,56.31373596191406
2020-10-06,56.420623779296875
2020-10-07,57.188316345214844
2020-10-08,57.91714096069336
2020-10-09,57.56730651855469
2020-10-12,57.91714096069336
2020-10-13,56.828758239746094
2020-10-14,56.323448181152344
2020-10-15,57.24662780761719
2020-10-16,55.730674743652344
2020-10-19,54.875526428222656
2020-10-20,55.419708251953125
2020-10-21,54.72004318237305
2020-10-22,53.0291633605957
2020-10-23,51.76587677001953
2020-10-26,50.774681091308594
2020-10-27,49.11296081542969
2020-10-28,49.21013259887695
2020-10-29,48.79227828979492
2020-10-30,48.50075149536133
2020-11-02,50.70664978027344
2020-11-03,52.00881576538086
2020-11-04,51.8436164855957
2020-11-05,52.475257873535156
2020-11-06,51.77558898925781
2020-11-09,50.93014907836914
2020-11-10,52.18373107910156
2020-11-11,51.668697357177734
2020-11-12,50.3568115234375
2020-11-13,51.396610260009766
2020-11-16,52.047691345214844
2020-11-17,52.834815979003906
2020-11-18,52.232322692871094
2020-11-19,52.718204498291016
2020-11-20,52.46554183959961
2020-11-23,53.13606643676758
2020-11-24,52.96114730834961
2020-11-25,52.52385330200195
2020-11-27,52.514129638671875
2020-11-30,52.256019592285156
2020-12-01,52.10017776489258
2020-12-02,51.27225875854492
2020-12-03,51.54498291015625
2020-12-04,51.48654556274414
2020-12-07,52.12939453125
2020-12-08,52.333946228027344
2020-12-09,52.81120681762695
2020-12-10,52.22679901123047
2020-12-11,52.7332878112793
2020-12-14,54.048213958740234
2020-12-15,55.03196334838867
2020-12-16,53.47354507446289
2020-12-17,55.51897430419922
2020-12-18,55.178070068359375
2020-12-21,54.06768798828125
2020-12-22,54.10665512084961
2020-12-23,54.37937927246094
2020-12-24,54.944297790527344
2020-12-28,55.178070068359375
2020-12-29,54.36963653564453
2020-12-30,55.11962890625
2020-12-31,54.10665512084961
2021-01-04,53.288475036621094
2021-01-05,53.56120300292969
2021-01-06,55.95728302001953
2021-01-07,57.14558029174805
2021-01-08,55.28520584106445
2021-01-11,55.97676467895508
2021-01-12,56.45402908325195
2021-01-13,55.070926666259766
2021-01-14,55.09040832519531
2021-01-15,55.19754409790039
2021-01-19,56.600135803222656
2021-01-20,56.171566009521484
2021-01-21,58.01245880126953
2021-01-22,58.69426727294922
2021-01-25,56.755977630615234
2021-01-26,55.421573638916016
2021-01-27,54.574180603027344
2021-01-28,54.2819709777832
