Date,Adj Close
2020-01-02,79.33318328857422
2020-01-03,78.87030792236328
2020-01-06,78.10791778564453
2020-01-07,77.88101196289062
2020-01-08,78.58893585205078
2020-01-09,78.41649627685547
2020-01-10,77.62688446044922
2020-01-13,78.19866943359375
2020-01-14,78.22591400146484
2020-01-15,78.1805419921875
2020-01-16,78.625244140625
2020-01-17,78.5435791015625
2020-01-21,77.46350860595703
2020-01-22,75.26712036132812
2020-01-23,74.59551239013672
2020-01-24,73.7514419555664
2020-01-27,72.64417266845703
2020-01-28,72.88922119140625
2020-01-29,72.24482727050781
2020-01-30,72.9800033569336
2020-01-31,71.60951232910156
2020-02-03,72.1449966430664
2020-02-04,72.91645812988281
2020-02-05,74.35954284667969
2020-02-06,73.4700927734375
2020-02-07,72.26298522949219
2020-02-10,71.75472259521484
2020-02-11,72.5677261352539
2020-02-12,72.85092163085938
2020-02-13,73.74613952636719
2020-02-14,73.82833862304688
2020-02-18,72.91487121582031
2020-02-19,73.2254409790039
2020-02-20,73.94709014892578
2020-02-21,73.66390991210938
2020-02-24,72.11099243164062
2020-02-25,70.66767883300781
2020-02-26,70.51238250732422
2020-02-27,68.0093994140625
2020-02-28,66.13675689697266
2020-03-02,68.23776245117188
2020-03-03,65.58866119384766
2020-03-04,66.63916778564453
2020-03-05,64.36458587646484
2020-03-06,59.49567794799805
2020-03-09,44.304325103759766
2020-03-10,47.00824737548828
2020-03-11,43.29034423828125
2020-03-12,38.69548034667969
2020-03-13,46.40534591674805
2020-03-16,41.90184020996094
2020-03-17,43.31774139404297
2020-03-18,38.91471862792969
2020-03-19,36.430023193359375
2020-03-20,34.018409729003906
2020-03-23,32.33759307861328
2020-03-24,37.68151092529297
2020-03-25,39.344058990478516
2020-03-26,40.924400329589844
2020-03-27,37.75458526611328
2020-03-30,38.22047424316406
2020-03-31,38.87818145751953
2020-04-01,37.635833740234375
2020-04-02,38.668087005615234
2020-04-03,38.26613998413086
2020-04-06,42.239830017089844
2020-04-07,44.3499870300293
