Date,Adj Close
2020-01-02,10.360158920288086
2020-01-03,10.344009399414062
2020-01-06,10.26325798034668
2020-01-07,10.344009399414062
2020-01-08,10.416682243347168
2020-01-09,10.360158920288086
2020-01-10,10.26325798034668
2020-01-13,10.26325798034668
2020-01-14,10.26325798034668
2020-01-15,10.416682243347168
2020-01-16,10.416682243347168
2020-01-17,10.360158920288086
2020-01-21,10.295557975769043
2020-01-22,10.392457008361816
2020-01-23,10.368230819702148
2020-01-24,10.335931777954102
2020-01-27,10.368230819702148
2020-01-28,10.53780746459961
2020-01-29,10.618555068969727
2020-01-30,10.497431755065918
2020-01-31,10.513583183288574
2020-02-03,10.376307487487793
2020-02-04,10.392457008361816
2020-02-05,10.392457008361816
2020-02-06,10.416682243347168
2020-02-07,10.497431755065918
2020-02-10,10.255186080932617
2020-02-11,10.448983192443848
2020-02-12,10.489357948303223
2020-02-13,10.342652320861816
2020-02-14,10.31820297241211
2020-02-18,10.293750762939453
2020-02-19,10.342652320861816
2020-02-20,10.358954429626465
2020-02-21,10.244850158691406
2020-02-24,10.106295585632324
2020-02-25,9.943290710449219
2020-02-26,9.869938850402832
2020-02-27,9.87808895111084
2020-02-28,9.429825782775879
2020-03-02,9.372774124145508
2020-03-03,8.794107437133789
2020-03-04,8.785954475402832
2020-03-05,8.761506080627441
2020-03-06,8.932662010192871
2020-03-09,7.75087833404541
2020-03-10,7.783477783203125
2020-03-11,7.783477783203125
2020-03-12,6.715795993804932
2020-03-13,6.723947048187256
2020-03-16,6.479439735412598
2020-03-17,6.829900741577148
2020-03-18,5.574763298034668
2020-03-19,5.501410484313965
2020-03-20,5.680716514587402
2020-03-23,5.69701623916626
2020-03-24,6.120829105377197
2020-03-25,6.381637096405029
2020-03-26,6.357186317443848
2020-03-27,6.4875898361206055
2020-03-30,6.4875898361206055
2020-03-31,6.512040615081787
2020-04-01,5.371006965637207
2020-04-02,5.835570812225342
2020-04-03,6.031177043914795
2020-04-06,6.071927547454834
2020-04-07,6.088228702545166
2020-04-08,6.1534295082092285
2020-04-09,6.520190238952637
2020-04-13,6.471289157867432
2020-04-14,6.438688278198242
2020-04-15,6.251233100891113
2020-04-16,6.031177043914795
2020-04-17,6.104528427124023
2020-04-20,6.014876365661621
2020-04-21,6.071927547454834
2020-04-22,6.006725311279297
2020-04-23,6.031177043914795
2020-04-24,6.259383201599121
2020-04-27,6.80544900894165
2020-04-28,7.620471477508545
2020-04-29,8.264341354370117
2020-04-30,8.125787734985352
2020-05-01,7.987234592437744
2020-05-04,8.174689292907715
2020-05-05,8.036136627197266
2020-05-06,7.555270671844482
2020-05-07,7.824228286743164
2020-05-08,8.068737030029297
2020-05-11,7.946482181549072
2020-05-12,7.946482181549072
2020-05-13,8.215439796447754
2020-05-14,8.281428337097168
2020-05-15,8.207192420959473
2020-05-18,7.687540531158447
2020-05-19,7.82776403427124
2020-05-20,7.959738731384277
2020-05-21,7.967988967895508
2020-05-22,8.289676666259766
2020-05-26,7.951489448547363
2020-05-27,8.165949821472168
2020-05-28,8.297927856445312
2020-05-29,8.858817100524902
2020-06-01,8.867066383361816
2020-06-02,8.867066383361816
2020-06-03,8.586621284484863
2020-06-04,8.603116035461426
2020-06-05,8.759836196899414
2020-06-08,9.15576171875
2020-06-09,9.485699653625488
2020-06-10,9.444457054138184
2020-06-11,9.370223045349121
2020-06-12,9.312480926513672
2020-06-15,9.089775085449219
2020-06-16,8.825824737548828
2020-06-17,8.924805641174316
2020-06-18,7.662794589996338
2020-06-19,7.811267852783203
2020-06-22,7.530821323394775
2020-06-23,7.341106414794922
2020-06-24,7.671043872833252
2020-06-25,7.786520957946777
2020-06-26,7.629802227020264
2020-06-29,7.506074905395508
2020-06-30,7.3988447189331055
2020-07-01,8.017478942871094
2020-07-02,7.621552467346191
2020-07-06,7.786520957946777
2020-07-07,7.811267852783203
2020-07-08,7.959738731384277
2020-07-09,7.7205352783203125
2020-07-10,7.786520957946777
2020-07-13,7.753528118133545
2020-07-14,7.83601188659668
2020-07-15,7.704038143157959
2020-07-16,7.497826099395752
2020-07-17,7.547317981719971
2020-07-20,7.423590183258057
2020-07-21,7.481329917907715
2020-07-22,7.506074905395508
2020-07-23,7.473081588745117
