Date,Adj Close
2020-01-02,28.121816635131836
2020-01-03,27.78668785095215
2020-01-06,27.81541633605957
2020-01-07,27.834564208984375
2020-01-08,28.399490356445312
2020-01-09,28.667591094970703
2020-01-10,28.705888748168945
2020-01-13,28.72504234313965
2020-01-14,28.04521369934082
2020-01-15,28.2750186920166
2020-01-16,29.213369369506836
2020-01-17,29.874042510986328
2020-01-21,29.42401695251465
2020-01-22,30.15172004699707
2020-01-23,29.874042510986328
2020-01-24,29.385717391967773
2020-01-27,29.02186393737793
2020-01-28,29.136764526367188
2020-01-29,29.701696395874023
2020-01-30,29.09846305847168
2020-01-31,30.544294357299805
2020-02-03,30.39109230041504
2020-02-04,31.214542388916016
2020-02-05,31.73159408569336
2020-02-06,32.258216857910156
2020-02-07,32.022762298583984
2020-02-10,32.2918586730957
2020-02-11,32.503292083740234
2020-02-12,32.06120681762695
2020-02-13,32.20536804199219
2020-02-14,32.234195709228516
2020-02-18,32.263031005859375
2020-02-19,32.6090087890625
2020-02-20,32.387969970703125
2020-02-21,31.820934295654297
2020-02-24,30.398555755615234
2020-02-25,29.014617919921875
2020-02-26,28.98578643798828
2020-02-27,27.72679328918457
2020-02-28,27.486526489257812
2020-03-02,28.822404861450195
2020-03-03,27.832508087158203
2020-03-04,28.284208297729492
2020-03-05,27.092487335205078
2020-03-06,25.900766372680664
2020-03-09,22.92145538330078
2020-03-10,24.430330276489258
2020-03-11,23.18094253540039
2020-03-12,21.16269874572754
2020-03-13,24.36305046081543
2020-03-16,21.028152465820312
2020-03-17,20.86476707458496
2020-03-18,18.779251098632812
2020-03-19,19.79798126220703
2020-03-20,18.327552795410156
2020-03-23,17.77974510192871
2020-03-24,20.989707946777344
2020-03-25,23.06561279296875
2020-03-26,24.603321075439453
2020-03-27,23.603809356689453
2020-03-30,23.565370559692383
2020-03-31,22.556245803833008
2020-04-01,21.066591262817383
2020-04-02,21.10503578186035
2020-04-03,21.35491371154785
2020-04-06,23.411598205566406
2020-04-07,23.18094253540039
2020-04-08,23.72875213623047
2020-04-09,24.315000534057617
2020-04-13,23.017562866210938
2020-04-14,23.267438888549805
2020-04-15,22.344812393188477
2020-04-16,22.219873428344727
2020-04-17,22.98872947692871
2020-04-20,22.056493759155273
2020-04-21,20.989707946777344
2020-04-22,21.30685806274414
2020-04-23,22.200651168823242
2020-04-24,22.690799713134766
2020-04-27,23.988239288330078
2020-04-28,24.430330276489258
2020-04-29,25.45867347717285
2020-04-30,24.228506088256836
2020-05-01,23.430816650390625
2020-05-04,23.325101852416992
2020-05-05,23.64225196838379
2020-05-06,25.016578674316406
2020-05-07,25.843093872070312
