Date,Adj Close
2020-01-02,113.65511322021484
2020-01-03,114.39266204833984
2020-01-06,114.17517852783203
2020-01-07,113.46601104736328
2020-01-08,113.9293212890625
2020-01-09,115.48002624511719
2020-01-10,115.88660430908203
2020-01-13,117.00237274169922
2020-01-14,117.78717803955078
2020-01-15,119.97140502929688
2020-01-16,121.56938171386719
2020-01-17,123.3375473022461
2020-01-21,125.96621704101562
2020-01-22,126.75100708007812
2020-01-23,127.92347717285156
2020-01-24,128.38677978515625
2020-01-27,127.88567352294922
2020-01-28,128.4057159423828
2020-01-29,128.63262939453125
2020-01-30,129.32289123535156
2020-01-31,128.783935546875
2020-02-03,129.08648681640625
2020-02-04,127.49796295166016
2020-02-05,127.7154541015625
2020-02-06,128.12356567382812
2020-02-07,127.60155487060547
2020-02-10,128.3228759765625
2020-02-11,128.44627380371094
2020-02-12,128.78790283203125
2020-02-13,129.97421264648438
2020-02-14,132.22354125976562
2020-02-18,132.16653442382812
2020-02-19,131.6350860595703
2020-02-20,130.30638122558594
2020-02-21,130.75247192382812
2020-02-24,129.57562255859375
2020-02-25,126.31084442138672
2020-02-26,126.26339721679688
2020-02-27,121.27130889892578
2020-02-28,117.36119079589844
2020-03-02,124.17544555664062
2020-03-03,124.72589111328125
2020-03-04,133.16307067871094
2020-03-05,132.26148986816406
2020-03-06,133.8179168701172
2020-03-09,130.20199584960938
2020-03-10,130.69552612304688
2020-03-11,123.0650634765625
2020-03-12,111.96100616455078
2020-03-13,121.7553482055664
2020-03-16,112.75820922851562
2020-03-17,131.44528198242188
2020-03-18,123.45416259765625
2020-03-19,109.25617980957031
2020-03-20,95.56119537353516
2020-03-23,92.12557220458984
2020-03-24,98.6551284790039
2020-03-25,104.82405090332031
2020-03-26,113.24223327636719
2020-03-27,114.61839294433594
2020-03-30,120.26529693603516
2020-03-31,113.47001647949219
2020-04-01,107.05435180664062
2020-04-02,111.64781188964844
2020-04-03,107.54784393310547
2020-04-06,115.33018493652344
2020-04-07,112.24571228027344
2020-04-08,118.965087890625
2020-04-09,125.03909301757812
2020-04-13,120.7588119506836
2020-04-14,126.80436706542969
2020-04-15,122.62849426269531
2020-04-16,124.55509185791016
2020-04-17,125.0485610961914
2020-04-20,120.01854705810547
2020-04-21,119.04103088378906
2020-04-22,121.3757095336914
2020-04-23,118.32921600341797
2020-04-24,118.64240264892578
2020-04-27,119.3447036743164
2020-04-28,120.07549285888672
2020-04-29,119.31623840332031
2020-04-30,115.49152374267578
2020-05-01,113.12834167480469
2020-05-04,115.27323913574219
2020-05-05,117.14287567138672
2020-05-06,111.78069305419922
2020-05-07,113.01447296142578
2020-05-08,112.0179443359375
2020-05-11,113.93448638916016
2020-05-12,111.62701416015625
2020-05-13,111.09303283691406
2020-05-14,110.86420440673828
2020-05-15,112.2849349975586
2020-05-18,116.8140869140625
2020-05-19,114.58287811279297
2020-05-20,114.99288177490234
2020-05-21,115.01194763183594
2020-05-22,115.0977783203125
2020-05-26,115.12638854980469
2020-05-27,114.93568420410156
2020-05-28,117.96781921386719
2020-05-29,121.09532165527344
2020-06-01,121.82952880859375
2020-06-02,124.04166412353516
2020-06-03,126.19658660888672
2020-06-04,124.623291015625
2020-06-05,125.44329833984375
2020-06-08,126.3396224975586
2020-06-09,124.623291015625
2020-06-10,124.966552734375
2020-06-11,121.57209777832031
2020-06-12,121.37183380126953
2020-06-15,123.21211242675781
2020-06-16,123.63164520263672
2020-06-17,123.82234954833984
2020-06-18,123.1644287109375
2020-06-19,120.48506927490234
2020-06-22,120.9332275390625
2020-06-23,119.3980941772461
2020-06-24,118.6162109375
2020-06-25,116.5375747680664
2020-06-26,118.31109619140625
2020-06-29,119.54110717773438
2020-06-30,122.67816162109375
2020-07-01,124.54701232910156
2020-07-02,124.966552734375
2020-07-06,124.94749450683594
2020-07-07,124.25143432617188
2020-07-08,125.63399505615234
2020-07-09,124.61376190185547
2020-07-10,127.188232421875
2020-07-13,126.78777313232422
2020-07-14,128.57080078125
2020-07-15,127.82706451416016
2020-07-16,131.88905334472656
2020-07-17,134.65419006347656
2020-07-20,133.2144317626953
2020-07-21,134.6160125732422
2020-07-22,137.1046905517578
2020-07-23,138.15357971191406
2020-07-24,137.80078125
2020-07-27,137.61961364746094
2020-07-28,138.60171508789062
2020-07-29,141.10943603515625
2020-07-30,139.8126678466797
2020-07-31,140.4229278564453
2020-08-03,140.22265625
2020-08-04,140.6422119140625
2020-08-05,140.40383911132812
2020-08-06,140.13685607910156
2020-08-07,142.8257598876953
2020-08-10,142.17735290527344
2020-08-11,136.30116271972656
2020-08-12,139.60293579101562
2020-08-13,140.21542358398438
2020-08-14,139.06700134277344
2020-08-17,140.2632598876953
2020-08-18,139.72735595703125
2020-08-19,137.7366943359375
2020-08-20,138.0812225341797
2020-08-21,137.46871948242188
2020-08-24,137.6984405517578
2020-08-25,137.3634796142578
2020-08-26,134.84645080566406
2020-08-27,135.29629516601562
2020-08-28,134.7411651611328
2020-08-31,135.26756286621094
2020-09-01,134.14781188964844
2020-09-02,137.9568328857422
2020-09-03,136.3585968017578
2020-09-04,137.01893615722656
2020-09-08,134.72206115722656
2020-09-09,137.04762268066406
2020-09-10,134.72206115722656
2020-09-11,135.03787231445312
2020-09-14,136.7414093017578
2020-09-15,137.42088317871094
2020-09-16,136.63613891601562
2020-09-17,134.96131896972656
2020-09-18,132.33901977539062
2020-09-21,133.71714782714844
2020-09-22,134.14781188964844
2020-09-23,132.11891174316406
2020-09-24,134.6167755126953
2020-09-25,138.03341674804688
2020-09-28,138.3396453857422
2020-09-29,137.5261688232422
2020-09-30,138.6554718017578
2020-10-01,142.18690490722656
2020-10-02,142.56019592285156
2020-10-05,145.36427307128906
2020-10-06,145.93850708007812
2020-10-07,147.87173461914062
2020-10-08,149.15415954589844
2020-10-09,149.05844116210938
2020-10-12,151.51805114746094
2020-10-13,149.37428283691406
2020-10-14,149.06802368164062
2020-10-15,149.16372680664062
2020-10-16,149.0297393798828
2020-10-19,147.88133239746094
2020-10-20,146.5701446533203
2020-10-21,145.70883178710938
2020-10-22,147.01039123535156
2020-10-23,147.46022033691406
2020-10-26,147.39317321777344
2020-10-27,147.9770050048828
2020-10-28,146.4265899658203
2020-10-29,145.62271118164062
2020-10-30,144.04360961914062
2020-11-02,147.6707763671875
2020-11-03,150.35043334960938
2020-11-04,148.73306274414062
2020-11-05,151.4127655029297
2020-11-06,154.20730590820312
2020-11-09,155.8878631591797
2020-11-10,157.02101135253906
2020-11-11,157.84690856933594
2020-11-12,155.00436401367188
2020-11-13,154.9083251953125
2020-11-16,158.9800567626953
2020-11-17,152.96849060058594
2020-11-18,149.99154663085938
2020-11-19,150.43325805664062
2020-11-20,151.45123291015625
2020-11-23,149.06004333496094
2020-11-24,147.12017822265625
2020-11-25,147.05296325683594
2020-11-27,147.629150390625
2020-11-30,147.29302978515625
2020-12-01,148.17652893066406
2020-12-02,148.6855010986328
2020-12-03,146.42877197265625
2020-12-04,142.99082946777344
2020-12-07,144.35447692871094
2020-12-08,143.4229736328125
2020-12-09,142.57791137695312
2020-12-10,142.19381713867188
2020-12-11,142.3954620361328
2020-12-14,142.6547393798828
2020-12-15,146.9185333251953
2020-12-16,144.4025115966797
2020-12-17,145.83335876464844
2020-12-18,144.2776641845703
2020-12-21,143.1925048828125
2020-12-22,142.18417358398438
2020-12-23,141.55996704101562
2020-12-24,143.22132873535156
2020-12-28,143.7110595703125
2020-12-29,144.74819946289062
2020-12-30,144.65220642089844
2020-12-31,147.3794708251953
2021-01-04,144.2776641845703
2021-01-05,145.09388732910156
2021-01-06,146.31353759765625
2021-01-07,146.09263610839844
2021-01-08,150.75018310546875
2021-01-11,150.4236602783203
2021-01-12,150.0299530029297
2021-01-13,153.3526153564453
2021-01-14,151.72970581054688
2021-01-15,153.38145446777344
2021-01-19,152.94932556152344
2021-01-20,156.91539001464844
2021-01-21,154.51461791992188
2021-01-22,154.52418518066406
2021-01-25,154.81234741210938
2021-01-26,152.98773193359375
2021-01-27,150.50051879882812
2021-01-28,153.44866943359375
2021-01-29,152.70921325683594
2021-02-01,155.11001586914062
2021-02-02,156.8385772705078
2021-02-03,157.59719848632812
2021-02-04,157.51080322265625
2021-02-05,158.99462890625
2021-02-08,156.30638122558594
2021-02-09,157.4818878173828
2021-02-10,158.80197143554688
2021-02-11,158.82119750976562
2021-02-12,155.7957000732422
2021-02-16,155.68003845214844
2021-02-17,154.91885375976562
2021-02-18,154.3118133544922
2021-02-19,150.94906616210938
2021-02-22,146.2758331298828
2021-02-23,147.5669708251953
2021-02-24,144.47402954101562
2021-02-25,140.33078002929688
2021-02-26,136.70785522460938
2021-03-01,138.76019287109375
2021-03-02,134.5495147705078
2021-03-03,127.31327819824219
2021-03-04,130.0497283935547
2021-03-05,131.0518341064453
2021-03-08,128.98983764648438
2021-03-09,131.84193420410156
2021-03-10,131.40834045410156
2021-03-11,132.04428100585938
2021-03-12,134.05809020996094
2021-03-15,135.19509887695312
2021-03-16,136.01406860351562
2021-03-17,134.29896545410156
2021-03-18,133.93284606933594
2021-03-19,133.31614685058594
2021-03-22,134.94456481933594
2021-03-23,138.8950958251953
2021-03-24,139.6273956298828
2021-03-25,139.9164581298828
2021-03-26,140.9860076904297
2021-03-29,142.51803588867188
2021-03-30,141.49668884277344
2021-03-31,144.4547576904297
2021-04-01,145.10031127929688
2021-04-05,146.48782348632812
2021-04-06,147.2297821044922
2021-04-07,147.35499572753906
2021-04-08,146.1602325439453
2021-04-09,146.15060424804688
2021-04-12,146.69984436035156
2021-04-13,149.74461364746094
2021-04-14,151.40191650390625
2021-04-15,153.35789489746094
2021-04-16,154.28289794921875
2021-04-19,152.9339599609375
2021-04-20,155.4295196533203
2021-04-21,155.1308135986328
2021-04-22,155.54515075683594
2021-04-23,153.55062866210938
2021-04-26,151.9607696533203
2021-04-27,149.4459228515625
2021-04-28,148.71363830566406
2021-04-29,148.80995178222656
2021-04-30,150.30345153808594
2021-05-03,149.831298828125
2021-05-04,149.6289825439453
2021-05-05,147.4803009033203
2021-05-06,147.61517333984375
2021-05-07,147.20086669921875
2021-05-10,150.9087677001953
2021-05-11,148.68382263183594
2021-05-12,144.70794677734375
2021-05-13,147.039306640625
2021-05-14,147.8422393798828
2021-05-17,145.92686462402344
2021-05-18,146.1589813232422
2021-05-19,147.1070098876953
2021-05-20,149.3803253173828
