Date,Adj Close
2020-01-02,196.23362731933594
2020-01-03,194.5483856201172
2020-01-06,198.1295166015625
2020-01-07,199.0966033935547
2020-01-08,202.42877197265625
2020-01-09,201.89254760742188
2020-01-10,201.34674072265625
2020-01-13,194.8643798828125
2020-01-14,196.47299194335938
2020-01-15,199.38388061523438
2020-01-16,201.9883270263672
2020-01-17,203.49160766601562
2020-01-21,203.9512176513672
2020-01-22,202.28512573242188
2020-01-23,203.66392517089844
2020-01-24,197.25814819335938
2020-01-27,191.45559692382812
2020-01-28,196.60704040527344
2020-01-29,193.93557739257812
2020-01-30,188.62136840820312
2020-01-31,184.20721435546875
2020-02-03,183.62313842773438
2020-02-04,188.4968719482422
2020-02-05,197.7082061767578
2020-02-06,202.85964965820312
2020-02-07,200.04452514648438
2020-02-10,201.38507080078125
2020-02-11,206.03858947753906
2020-02-12,213.10511779785156
2020-02-13,212.4635467529297
2020-02-14,210.97940063476562
2020-02-18,212.52099609375
2020-02-19,212.0326385498047
2020-02-20,211.04640197753906
2020-02-21,207.9632110595703
2020-02-24,191.84820556640625
2020-02-25,183.613525390625
2020-02-26,180.89418029785156
2020-02-27,174.20115661621094
2020-02-28,175.16824340820312
2020-03-02,186.08395385742188
2020-03-03,181.21018981933594
2020-03-04,200.63819885253906
2020-03-05,192.39395141601562
2020-03-06,187.21380615234375
2020-03-09,173.92076110839844
2020-03-10,189.40696716308594
2020-03-11,179.3126678466797
2020-03-12,157.32357788085938
2020-03-13,172.26390075683594
2020-03-16,144.31784057617188
2020-03-17,148.53173828125
2020-03-18,136.8668212890625
2020-03-19,140.32415771484375
2020-03-20,136.0814971923828
2020-03-23,124.5602035522461
2020-03-24,140.9753875732422
2020-03-25,150.18861389160156
2020-03-26,162.37071228027344
2020-03-27,154.4695587158203
2020-03-30,170.72198486328125
2020-03-31,169.68763732910156
2020-04-01,165.75146484375
2020-04-02,161.67160034179688
2020-04-03,156.91175842285156
2020-04-06,166.15370178222656
2020-04-07,169.67808532714844
2020-04-08,178.34539794921875
