Date,Adj Close
2020-01-02,269.2713928222656
2020-01-03,268.47314453125
2020-01-06,269.3006896972656
2020-01-07,268.6970520019531
2020-01-08,269.6120910644531
2020-01-09,270.2449035644531
2020-01-10,269.52447509765625
2020-01-13,264.9297180175781
2020-01-14,253.83218383789062
2020-01-15,255.23399353027344
2020-01-16,256.03228759765625
2020-01-17,259.66326904296875
2020-01-21,260.6562194824219
2020-01-22,258.1933288574219
2020-01-23,260.7633361816406
2020-01-24,256.8888854980469
2020-01-27,252.654296875
2020-01-28,258.5048828125
2020-01-29,253.73484802246094
2020-01-30,259.62432861328125
2020-01-31,256.80120849609375
2020-02-03,265.1439514160156
2020-02-04,265.2022705078125
2020-02-05,269.8457336425781
2020-02-06,266.9059143066406
2020-02-07,266.8280334472656
2020-02-10,269.4466552734375
2020-02-11,255.7888641357422
2020-02-12,253.10206604003906
2020-02-13,255.7110137939453
2020-02-14,256.48974609375
2020-02-18,250.3763885498047
2020-02-19,251.807373046875
2020-02-20,251.23301696777344
2020-02-21,244.7497100830078
2020-02-24,242.8611602783203
2020-02-25,232.7857666015625
2020-02-26,228.46356201171875
2020-02-27,224.85198974609375
2020-02-28,222.02220153808594
2020-03-02,231.16539001464844
2020-03-03,233.15602111816406
2020-03-04,246.63169860839844
2020-03-05,237.72271728515625
2020-03-06,232.97061157226562
2020-03-09,208.05859375
2020-03-10,212.10812377929688
2020-03-11,201.5110321044922
2020-03-12,181.2243194580078
2020-03-13,193.4509735107422
2020-03-16,167.2411346435547
2020-03-17,168.48046875
2020-03-18,146.19334411621094
2020-03-19,164.16741943359375
2020-03-20,149.9013214111328
2020-03-23,140.63128662109375
2020-03-24,156.5366973876953
2020-03-25,177.66265869140625
2020-03-26,190.20159912109375
2020-03-27,176.833251953125
2020-03-30,175.1743927001953
2020-03-31,184.64932250976562
2020-04-01,181.61460876464844
2020-04-02,175.98431396484375
2020-04-03,165.40667724609375
2020-04-06,172.6763458251953
2020-04-07,180.93157958984375
2020-04-08,192.00680541992188
2020-04-09,203.15037536621094
2020-04-13,192.78744506835938
2020-04-14,198.27139282226562
2020-04-15,189.45022583007812
2020-04-16,182.90264892578125
2020-04-17,194.0559539794922
2020-04-20,184.07359313964844
2020-04-21,174.91091918945312
2020-04-22,172.76417541503906
2020-04-23,173.4374542236328
2020-04-24,173.05686950683594
2020-04-27,177.60411071777344
2020-04-28,184.5419921875
2020-04-29,193.0509033203125
2020-04-30,185.62509155273438
