Date,Adj Close
2020-01-02,3.5999999046325684
2020-01-03,3.5899999141693115
2020-01-06,3.6500000953674316
2020-01-07,3.6500000953674316
2020-01-08,3.700000047683716
2020-01-09,3.6600000858306885
2020-01-10,3.6600000858306885
2020-01-13,3.6600000858306885
2020-01-14,3.6600000858306885
2020-01-15,3.549999952316284
2020-01-16,3.630000114440918
2020-01-17,3.630000114440918
2020-01-21,3.4100000858306885
2020-01-22,3.359999895095825
2020-01-23,3.4800000190734863
2020-01-24,3.5299999713897705
2020-01-27,3.5299999713897705
2020-01-28,3.490000009536743
2020-01-29,3.5799999237060547
2020-01-30,3.5799999237060547
2020-01-31,3.569999933242798
2020-02-03,3.5999999046325684
2020-02-04,3.5799999237060547
2020-02-05,3.549999952316284
2020-02-06,3.549999952316284
2020-02-07,3.549999952316284
2020-02-10,3.549999952316284
2020-02-11,3.5199999809265137
2020-02-12,3.5
2020-02-13,3.4000000953674316
2020-02-14,3.380000114440918
2020-02-18,3.200000047683716
2020-02-19,3.180000066757202
2020-02-20,3.2300000190734863
2020-02-21,3.2300000190734863
2020-02-24,3.2300000190734863
2020-02-25,3.0
2020-02-26,2.990000009536743
2020-02-27,3.0
2020-02-28,2.9800000190734863
2020-03-02,2.990000009536743
2020-03-03,2.990000009536743
2020-03-04,2.9100000858306885
2020-03-05,2.799999952316284
2020-03-06,2.7300000190734863
2020-03-09,2.880000114440918
2020-03-10,2.869999885559082
2020-03-11,2.740000009536743
2020-03-12,2.5399999618530273
2020-03-13,2.8499999046325684
2020-03-16,2.700000047683716
2020-03-17,2.5199999809265137
2020-03-18,2.130000114440918
2020-03-19,2.0199999809265137
2020-03-20,1.75
2020-03-23,1.7599999904632568
2020-03-24,1.7100000381469727
2020-03-25,1.7100000381469727
2020-03-26,1.6399999856948853
2020-03-27,1.5
2020-03-30,1.5800000429153442
2020-03-31,1.5700000524520874
2020-04-01,1.1799999475479126
2020-04-02,1.1699999570846558
2020-04-03,1.1799999475479126
2020-04-06,1.3600000143051147
2020-04-07,1.5
2020-04-08,1.4600000381469727
2020-04-09,1.7899999618530273
2020-04-13,2.069999933242798
2020-04-14,2.240000009536743
2020-04-15,2.0
