Date,Adj Close
2020-01-02,43.58000183105469
2020-01-03,43.189998626708984
2020-01-06,43.099998474121094
2020-01-07,44.25
2020-01-08,45.08000183105469
2020-01-09,45.59000015258789
2020-01-10,46.060001373291016
2020-01-13,46.349998474121094
2020-01-14,47.68000030517578
2020-01-15,47.08000183105469
2020-01-16,46.83000183105469
2020-01-17,46.52000045776367
2020-01-21,47.97999954223633
2020-01-22,47.470001220703125
2020-01-23,48.47999954223633
2020-01-24,48.43000030517578
2020-01-27,47.36000061035156
2020-01-28,48.209999084472656
2020-01-29,46.84000015258789
2020-01-30,47.790000915527344
2020-01-31,47.47999954223633
2020-02-03,47.959999084472656
2020-02-04,50.0
2020-02-05,48.060001373291016
2020-02-06,47.41999816894531
2020-02-07,49.91999816894531
2020-02-10,53.720001220703125
2020-02-11,53.939998626708984
2020-02-12,48.459999084472656
2020-02-13,47.029998779296875
2020-02-14,44.689998626708984
2020-02-18,45.099998474121094
2020-02-19,46.2400016784668
2020-02-20,45.470001220703125
2020-02-21,44.70000076293945
2020-02-24,42.52000045776367
2020-02-25,41.81999969482422
2020-02-26,39.86000061035156
2020-02-27,37.779998779296875
2020-02-28,38.119998931884766
2020-03-02,36.90999984741211
2020-03-03,36.970001220703125
2020-03-04,40.27000045776367
2020-03-05,37.08000183105469
2020-03-06,36.02000045776367
2020-03-09,32.810001373291016
2020-03-10,32.88999938964844
2020-03-11,29.010000228881836
2020-03-12,23.8799991607666
2020-03-13,24.170000076293945
2020-03-16,19.1200008392334
2020-03-17,18.65999984741211
2020-03-18,16.049999237060547
2020-03-19,20.700000762939453
2020-03-20,21.270000457763672
2020-03-23,22.610000610351562
2020-03-24,27.059999465942383
2020-03-25,27.950000762939453
2020-03-26,29.940000534057617
2020-03-27,27.600000381469727
2020-03-30,26.920000076293945
2020-03-31,26.850000381469727
2020-04-01,23.5
2020-04-02,22.450000762939453
2020-04-03,22.0
2020-04-06,25.729999542236328
2020-04-07,27.5
2020-04-08,29.639999389648438
2020-04-09,30.329999923706055
2020-04-13,30.65999984741211
2020-04-14,30.5
2020-04-15,28.389999389648438
2020-04-16,27.139999389648438
2020-04-17,29.06999969482422
2020-04-20,30.100000381469727
2020-04-21,29.25
2020-04-22,30.700000762939453
2020-04-23,30.09000015258789
2020-04-24,31.959999084472656
2020-04-27,34.31999969482422
2020-04-28,32.7400016784668
2020-04-29,34.060001373291016
2020-04-30,32.83000183105469
2020-05-01,29.604999542236328
2020-05-04,27.030000686645508
2020-05-05,26.68000030517578
2020-05-06,26.1200008392334
2020-05-07,31.780000686645508
2020-05-08,32.72999954223633
2020-05-11,31.360000610351562
2020-05-12,29.530000686645508
2020-05-13,28.3700008392334
2020-05-14,27.719999313354492
2020-05-15,28.149999618530273
2020-05-18,30.43000030517578
2020-05-19,30.690000534057617
2020-05-20,30.81999969482422
2020-05-21,30.389999389648438
2020-05-22,31.260000228881836
2020-05-26,32.470001220703125
2020-05-27,33.75
2020-05-28,31.729999542236328
2020-05-29,31.260000228881836
