Date,Adj Close
2020-01-02,98.40998077392578
2020-01-03,98.54666137695312
2020-01-06,98.65404510498047
2020-01-07,99.22029876708984
2020-01-08,99.44486236572266
2020-01-09,98.95670318603516
2020-01-10,98.37093353271484
2020-01-13,98.43926239013672
2020-01-14,98.44902801513672
2020-01-15,98.2732925415039
2020-01-16,97.81446075439453
2020-01-17,99.36675262451172
2020-01-21,98.85908508300781
2020-01-22,97.8925552368164
2020-01-23,98.39044952392578
2020-01-24,97.20913696289062
2020-01-27,95.46159362792969
2020-01-28,96.97484588623047
2020-01-29,97.26770782470703
2020-01-30,96.97484588623047
2020-01-31,94.8465347290039
2020-02-03,95.40300750732422
2020-02-04,96.76004791259766
2020-02-05,97.65824890136719
2020-02-06,96.34026336669922
2020-02-07,95.9692611694336
2020-02-10,96.26214599609375
2020-02-11,97.77539825439453
2020-02-12,99.35700225830078
2020-02-13,99.03480529785156
2020-02-14,98.93717956542969
2020-02-18,98.08781433105469
2020-02-19,97.79490661621094
2020-02-20,98.16592407226562
2020-02-21,96.9845962524414
2020-02-24,93.09896087646484
2020-02-25,89.57456970214844
2020-02-26,88.94974517822266
2020-02-27,85.28865814208984
2020-02-28,83.96089172363281
2020-03-02,87.88558197021484
2020-03-03,85.24960327148438
2020-03-04,88.85211944580078
2020-03-05,86.9581069946289
2020-03-06,86.42115783691406
2020-03-09,74.45182800292969
2020-03-10,80.30957794189453
2020-03-11,75.41836547851562
2020-03-12,66.07302856445312
2020-03-13,73.00130462646484
2020-03-16,61.199745178222656
2020-03-17,64.48775482177734
2020-03-18,64.24310302734375
2020-03-19,67.53109741210938
2020-03-20,62.01195526123047
2020-03-23,56.96254348754883
2020-03-24,66.48401641845703
2020-03-25,69.47843933105469
2020-03-26,70.85823059082031
2020-03-27,69.48822784423828
2020-03-30,72.1401596069336
2020-03-31,70.4765853881836
2020-04-01,68.31394958496094
2020-04-02,69.56651306152344
2020-04-03,69.76222229003906
2020-04-06,73.8134994506836
2020-04-07,74.1657943725586
2020-04-08,75.5749282836914
2020-04-09,76.55352020263672
2020-04-13,75.32051849365234
2020-04-14,76.40672302246094
2020-04-15,74.42023468017578
2020-04-16,74.37129974365234
2020-04-17,78.58892822265625
2020-04-20,76.08380889892578
2020-04-21,72.32609558105469
2020-04-22,74.26365661621094
2020-04-23,74.05815124511719
2020-04-24,75.40857696533203
2020-04-27,77.58100128173828
2020-04-28,79.02930450439453
2020-04-29,82.68914031982422
2020-04-30,82.07264709472656
2020-05-01,78.76506805419922
2020-05-04,77.962646484375
2020-05-05,79.45008087158203
2020-05-06,79.96870422363281
2020-05-07,81.52465057373047
