Date,Adj Close
2020-01-02,17.56999969482422
2020-01-03,16.850000381469727
2020-01-06,16.510000228881836
2020-01-07,15.789999961853027
2020-01-08,16.010000228881836
2020-01-09,15.5
2020-01-10,15.470000267028809
2020-01-13,15.930000305175781
2020-01-14,15.640000343322754
2020-01-15,15.279999732971191
2020-01-16,15.140000343322754
2020-01-17,15.619999885559082
2020-01-21,15.65999984741211
2020-01-22,15.649999618530273
2020-01-23,15.670000076293945
2020-01-24,15.520000457763672
2020-01-27,15.34000015258789
2020-01-28,15.5600004196167
2020-01-29,15.5
2020-01-30,15.619999885559082
2020-01-31,15.029999732971191
2020-02-03,15.119999885559082
2020-02-04,15.069999694824219
2020-02-05,15.489999771118164
2020-02-06,9.289999961853027
2020-02-07,8.609999656677246
2020-02-10,8.579999923706055
2020-02-11,8.850000381469727
2020-02-12,9.210000038146973
2020-02-13,9.4399995803833
2020-02-14,9.710000038146973
2020-02-18,9.234999656677246
2020-02-19,9.15999984741211
2020-02-20,8.949999809265137
2020-02-21,8.869999885559082
2020-02-24,8.524999618530273
2020-02-25,8.6899995803833
2020-02-26,8.199999809265137
2020-02-27,8.09000015258789
2020-02-28,8.109999656677246
2020-03-02,7.90500020980835
2020-03-03,7.389999866485596
2020-03-04,7.53000020980835
2020-03-05,7.239999771118164
2020-03-06,6.920000076293945
2020-03-09,6.300000190734863
2020-03-10,6.210000038146973
2020-03-11,5.619999885559082
2020-03-12,4.570000171661377
2020-03-13,5.019999980926514
2020-03-16,4.309999942779541
2020-03-17,4.519999980926514
2020-03-18,3.819999933242798
2020-03-19,4.130000114440918
2020-03-20,4.050000190734863
2020-03-23,3.640000104904175
2020-03-24,4.0
2020-03-25,4.139999866485596
2020-03-26,4.519999980926514
2020-03-27,4.190000057220459
2020-03-30,4.019999980926514
2020-03-31,3.990000009536743
2020-04-01,3.8299999237060547
2020-04-02,3.5299999713897705
2020-04-03,3.180000066757202
2020-04-06,3.450000047683716
2020-04-07,3.5
2020-04-08,3.430000066757202
2020-04-09,3.5799999237060547
2020-04-13,3.8399999141693115
2020-04-14,4.170000076293945
2020-04-15,3.809999942779541
2020-04-16,3.809999942779541
2020-04-17,3.7899999618530273
2020-04-20,3.6700000762939453
2020-04-21,3.6649999618530273
2020-04-22,3.4200000762939453
2020-04-23,3.630000114440918
2020-04-24,3.509999990463257
2020-04-27,3.680000066757202
2020-04-28,3.9600000381469727
2020-04-29,4.010000228881836
2020-04-30,4.28000020980835
2020-05-01,3.880000114440918
2020-05-04,4.050000190734863
2020-05-05,3.700000047683716
2020-05-06,3.7799999713897705
2020-05-07,3.890000104904175
2020-05-08,4.730000019073486
2020-05-11,4.659999847412109
2020-05-12,4.474999904632568
2020-05-13,4.130000114440918
2020-05-14,4.320000171661377
2020-05-15,4.21999979019165
2020-05-18,4.860000133514404
2020-05-19,4.800000190734863
2020-05-20,4.869999885559082
2020-05-21,4.840000152587891
2020-05-22,4.78000020980835
2020-05-26,5.130000114440918
2020-05-27,5.800000190734863
2020-05-28,5.349999904632568
2020-05-29,5.650000095367432
2020-06-01,5.760000228881836
2020-06-02,5.400000095367432
2020-06-03,6.289999961853027
2020-06-04,6.349999904632568
2020-06-05,7.110000133514404
2020-06-08,7.690000057220459
2020-06-09,7.110000133514404
2020-06-10,6.809999942779541
2020-06-11,6.090000152587891
2020-06-12,6.434999942779541
2020-06-15,6.300000190734863
2020-06-16,6.394999980926514
2020-06-17,6.150000095367432
2020-06-18,5.880000114440918
2020-06-19,5.679999828338623
2020-06-22,5.650000095367432
2020-06-23,6.079999923706055
2020-06-24,5.579999923706055
2020-06-25,5.699999809265137
2020-06-26,5.489999771118164
2020-06-29,5.78000020980835
2020-06-30,5.800000190734863
2020-07-01,5.900000095367432
2020-07-02,5.889999866485596
2020-07-06,5.559999942779541
2020-07-07,5.329999923706055
2020-07-08,5.139999866485596
2020-07-09,4.929999828338623
2020-07-10,5.28000020980835
2020-07-13,5.190000057220459
2020-07-14,6.360000133514404
2020-07-15,6.070000171661377
2020-07-16,6.050000190734863
2020-07-17,5.900000095367432
2020-07-20,5.789999961853027
2020-07-21,6.239999771118164
2020-07-22,6.050000190734863
2020-07-23,6.0
2020-07-24,5.710000038146973
2020-07-27,5.570000171661377
2020-07-28,5.840000152587891
2020-07-29,5.510000228881836
2020-07-30,5.619999885559082
2020-07-31,5.539999961853027
2020-08-03,5.630000114440918
2020-08-04,5.679999828338623
2020-08-05,5.849999904632568
2020-08-06,6.360000133514404
2020-08-07,5.570000171661377
2020-08-10,5.75
2020-08-11,6.019999980926514
2020-08-12,6.144999980926514
2020-08-13,6.269999980926514
2020-08-14,6.239999771118164
2020-08-17,6.039999961853027
2020-08-18,5.800000190734863
2020-08-19,5.659999847412109
2020-08-20,5.670000076293945
2020-08-21,5.619999885559082
2020-08-24,5.789999961853027
2020-08-25,5.78000020980835
2020-08-26,5.789999961853027
2020-08-27,5.840000152587891
2020-08-28,5.96999979019165
2020-08-31,5.840000152587891
2020-09-01,6.03000020980835
2020-09-02,6.369999885559082
2020-09-03,5.980000019073486
2020-09-04,6.0
2020-09-08,6.139999866485596
2020-09-09,6.190000057220459
2020-09-10,6.300000190734863
2020-09-11,5.980000019073486
2020-09-14,6.099999904632568
2020-09-15,6.170000076293945
2020-09-16,6.309999942779541
2020-09-17,6.340000152587891
2020-09-18,6.389999866485596
2020-09-21,6.03000020980835
2020-09-22,5.929999828338623
2020-09-23,5.769999980926514
2020-09-24,5.409999847412109
2020-09-25,5.75
2020-09-28,5.71999979019165
2020-09-29,5.710000038146973
2020-09-30,5.789999961853027
2020-10-01,5.860000133514404
2020-10-02,5.739999771118164
2020-10-05,5.909999847412109
2020-10-06,5.960000038146973
2020-10-07,6.119999885559082
2020-10-08,6.159999847412109
2020-10-09,6.210000038146973
2020-10-12,6.179999828338623
2020-10-13,6.130000114440918
2020-10-14,6.050000190734863
2020-10-15,6.28000020980835
2020-10-16,6.119999885559082
2020-10-19,6.170000076293945
2020-10-20,6.130000114440918
2020-10-21,5.960000038146973
2020-10-22,5.96999979019165
2020-10-23,6.760000228881836
2020-10-26,6.610000133514404
2020-10-27,7.260000228881836
2020-10-28,6.699999809265137
2020-10-29,6.519999980926514
2020-10-30,6.340000152587891
2020-11-02,6.369999885559082
2020-11-03,6.789999961853027
2020-11-04,6.679999828338623
2020-11-05,7.019999980926514
2020-11-06,6.050000190734863
2020-11-09,6.949999809265137
2020-11-10,7.480000019073486
2020-11-11,7.550000190734863
2020-11-12,6.920000076293945
2020-11-13,7.25
2020-11-16,7.96999979019165
2020-11-17,8.399999618530273
2020-11-18,8.859999656677246
2020-11-19,8.649999618530273
2020-11-20,8.529999732971191
2020-11-23,9.109999656677246
2020-11-24,9.529999732971191
2020-11-25,9.3100004196167
2020-11-27,9.350000381469727
2020-11-30,8.779999732971191
2020-12-01,9.069999694824219
2020-12-02,9.5
2020-12-03,8.460000038146973
2020-12-04,10.899999618530273
2020-12-07,10.850000381469727
2020-12-08,10.710000038146973
2020-12-09,10.550000190734863
2020-12-10,10.5600004196167
2020-12-11,10.225000381469727
2020-12-14,10.449999809265137
2020-12-15,11.0
2020-12-16,11.75
2020-12-17,11.890000343322754
2020-12-18,11.430000305175781
2020-12-21,11.100000381469727
2020-12-22,10.8100004196167
2020-12-23,10.859999656677246
2020-12-24,10.65999984741211
2020-12-28,10.670000076293945
2020-12-29,10.5600004196167
2020-12-30,10.729999542236328
2020-12-31,10.380000114440918
2021-01-04,10.050000190734863
2021-01-05,10.329999923706055
2021-01-06,10.699999809265137
2021-01-07,10.729999542236328
2021-01-08,10.520000457763672
2021-01-11,10.390000343322754
2021-01-12,11.300000190734863
2021-01-13,11.109999656677246
2021-01-14,12.699999809265137
2021-01-15,12.0600004196167
2021-01-19,11.520000457763672
2021-01-20,11.680000305175781
2021-01-21,11.619999885559082
2021-01-22,11.710000038146973
2021-01-25,12.15999984741211
2021-01-26,12.25
2021-01-27,12.539999961853027
2021-01-28,11.970000267028809
2021-01-29,11.949999809265137
2021-02-01,12.899999618530273
2021-02-02,12.569999694824219
2021-02-03,12.739999771118164
2021-02-04,13.180000305175781
2021-02-05,13.470000267028809
2021-02-08,13.8100004196167
2021-02-09,13.300000190734863
2021-02-10,13.130000114440918
2021-02-11,12.819999694824219
2021-02-12,12.739999771118164
2021-02-16,13.079999923706055
2021-02-17,13.470000267028809
2021-02-18,13.119999885559082
2021-02-19,13.109999656677246
2021-02-22,12.84000015258789
2021-02-23,12.819999694824219
2021-02-24,13.119999885559082
2021-02-25,13.15999984741211
2021-02-26,13.579999923706055
2021-03-01,13.890000343322754
2021-03-02,13.850000381469727
2021-03-03,13.609999656677246
2021-03-04,12.899999618530273
2021-03-05,13.460000038146973
2021-03-08,13.899999618530273
2021-03-09,13.84000015258789
2021-03-10,14.449999809265137
2021-03-11,15.329999923706055
2021-03-12,17.770000457763672
2021-03-15,18.829999923706055
2021-03-16,17.959999084472656
2021-03-17,18.229999542236328
2021-03-18,17.299999237060547
2021-03-19,17.56999969482422
2021-03-22,16.5
2021-03-23,18.1200008392334
2021-03-24,19.239999771118164
2021-03-25,20.829999923706055
2021-03-26,19.479999542236328
2021-03-29,18.809999465942383
2021-03-30,19.190000534057617
2021-03-31,19.68000030517578
2021-04-01,20.959999084472656
2021-04-05,21.440000534057617
2021-04-06,21.719999313354492
2021-04-07,23.0
2021-04-08,23.969999313354492
2021-04-09,22.829999923706055
2021-04-12,23.1200008392334
2021-04-13,22.43000030517578
2021-04-14,21.520000457763672
2021-04-15,20.829999923706055
2021-04-16,21.010000228881836
2021-04-19,21.43000030517578
2021-04-20,19.489999771118164
2021-04-21,19.90999984741211
2021-04-22,20.239999771118164
2021-04-23,21.149999618530273
2021-04-26,21.399999618530273
2021-04-27,21.639999389648438
2021-04-28,21.739999771118164
2021-04-29,21.670000076293945
2021-04-30,21.540000915527344
2021-05-03,21.549999237060547
2021-05-04,20.889999389648438
2021-05-05,21.360000610351562
2021-05-06,21.219999313354492
2021-05-07,25.450000762939453
2021-05-10,23.219999313354492
2021-05-11,23.389999389648438
2021-05-12,21.200000762939453
2021-05-13,23.239999771118164
2021-05-14,24.670000076293945
2021-05-17,25.329999923706055
2021-05-18,25.93000030517578
2021-05-19,24.670000076293945
2021-05-20,24.559999465942383
2021-05-21,24.40999984741211
2021-05-24,24.479999542236328
2021-05-25,24.239999771118164
2021-05-26,25.65999984741211
2021-05-27,26.3799991607666
2021-05-28,26.25
2021-06-01,26.1299991607666
2021-06-02,26.0
2021-06-03,23.5
2021-06-04,23.540000915527344
2021-06-07,23.719999313354492
2021-06-08,23.940000534057617
2021-06-09,23.399999618530273
2021-06-10,23.229999542236328
2021-06-11,23.40999984741211
2021-06-14,22.479999542236328
2021-06-15,22.420000076293945
2021-06-16,21.850000381469727
2021-06-17,21.440000534057617
2021-06-18,21.059999465942383
2021-06-21,21.850000381469727
2021-06-22,22.25
2021-06-23,22.350000381469727
2021-06-24,22.75
2021-06-25,22.0
2021-06-28,21.81999969482422
2021-06-29,21.709999084472656
2021-06-30,21.280000686645508
2021-07-01,21.18000030517578
2021-07-02,20.75
2021-07-06,20.729999542236328
2021-07-07,20.5
2021-07-08,19.809999465942383
2021-07-09,20.09000015258789
2021-07-12,19.90999984741211
2021-07-13,19.260000228881836
2021-07-14,18.81999969482422
2021-07-15,18.549999237060547
2021-07-16,17.65999984741211
2021-07-19,17.350000381469727
2021-07-20,17.959999084472656
2021-07-21,18.440000534057617
2021-07-22,18.030000686645508
2021-07-23,17.969999313354492
2021-07-26,19.219999313354492
2021-07-27,18.399999618530273
2021-07-28,18.559999465942383
2021-07-29,18.959999084472656
2021-07-30,18.65999984741211
2021-08-02,19.3799991607666
2021-08-03,19.440000534057617
2021-08-04,19.469999313354492
2021-08-05,20.1200008392334
2021-08-06,18.829999923706055
2021-08-09,18.6200008392334
2021-08-10,18.489999771118164
2021-08-11,18.8700008392334
2021-08-12,18.440000534057617
2021-08-13,18.15999984741211
2021-08-16,18.299999237060547
2021-08-17,17.399999618530273
2021-08-18,17.420000076293945
2021-08-19,17.440000534057617
2021-08-20,18.100000381469727
2021-08-23,18.34000015258789
2021-08-24,19.260000228881836
2021-08-25,20.34000015258789
2021-08-26,19.709999084472656
2021-08-27,19.059999465942383
2021-08-30,18.649999618530273
2021-08-31,19.940000534057617
2021-09-01,19.969999313354492
2021-09-02,19.700000762939453
2021-09-03,19.3700008392334
2021-09-07,19.25
2021-09-08,18.260000228881836
2021-09-09,18.270000457763672
2021-09-10,18.010000228881836
2021-09-13,18.399999618530273
2021-09-14,18.1200008392334
2021-09-15,18.489999771118164
2021-09-16,18.899999618530273
2021-09-17,19.06999969482422
2021-09-20,17.8700008392334
2021-09-21,17.59000015258789
2021-09-22,18.15999984741211
2021-09-23,19.139999389648438
2021-09-24,19.270000457763672
2021-09-27,19.600000381469727
2021-09-28,19.579999923706055
2021-09-29,18.68000030517578
2021-09-30,18.209999084472656
2021-10-01,19.020000457763672
2021-10-04,18.110000610351562
2021-10-05,18.729999542236328
2021-10-06,18.420000076293945
2021-10-07,18.68000030517578
2021-10-08,18.5
2021-10-11,18.270000457763672
2021-10-12,18.350000381469727
2021-10-13,18.5
2021-10-14,19.200000762939453
2021-10-15,19.079999923706055
2021-10-18,19.260000228881836
2021-10-19,18.8799991607666
2021-10-20,17.6200008392334
2021-10-21,17.3799991607666
2021-10-22,17.469999313354492
2021-10-25,17.43000030517578
2021-10-26,16.989999771118164
2021-10-27,16.100000381469727
2021-10-28,16.1200008392334
2021-10-29,16.389999389648438
2021-11-01,16.790000915527344
2021-11-02,16.610000610351562
2021-11-03,17.1299991607666
2021-11-04,17.420000076293945
2021-11-05,18.979999542236328
2021-11-08,18.510000228881836
2021-11-09,18.520000457763672
2021-11-10,18.149999618530273
2021-11-11,17.81999969482422
2021-11-12,17.780000686645508
2021-11-15,18.18000030517578
2021-11-16,18.459999084472656
2021-11-17,18.219999313354492
2021-11-18,18.06999969482422
2021-11-19,17.579999923706055
2021-11-22,17.889999389648438
2021-11-23,18.0
2021-11-24,17.510000228881836
2021-11-26,16.969999313354492
2021-11-29,16.600000381469727
2021-11-30,16.34000015258789
2021-12-01,15.680000305175781
2021-12-02,16.229999542236328
2021-12-03,15.819999694824219
2021-12-06,16.25
2021-12-07,17.100000381469727
2021-12-08,17.670000076293945
2021-12-09,17.149999618530273
2021-12-10,17.299999237060547
2021-12-13,16.540000915527344
2021-12-14,16.530000686645508
2021-12-15,16.969999313354492
2021-12-16,17.110000610351562
2021-12-17,17.270000457763672
2021-12-20,16.709999084472656
2021-12-21,18.65999984741211
2021-12-22,18.989999771118164
2021-12-23,18.670000076293945
2021-12-27,19.34000015258789
2021-12-28,18.670000076293945
2021-12-29,18.899999618530273
2021-12-30,19.010000228881836
2021-12-31,18.799999237060547
2022-01-03,19.18000030517578
2022-01-04,18.780000686645508
2022-01-05,17.979999542236328
2022-01-06,18.40999984741211
2022-01-07,18.40999984741211
2022-01-10,18.1299991607666
2022-01-11,17.8799991607666
2022-01-12,18.389999389648438
2022-01-13,18.049999237060547
2022-01-14,17.799999237060547
2022-01-18,17.31999969482422
2022-01-19,17.31999969482422
2022-01-20,16.940000534057617
2022-01-21,16.389999389648438
2022-01-24,16.93000030517578
2022-01-25,16.850000381469727
2022-01-26,16.329999923706055
2022-01-27,15.979999542236328
2022-01-28,16.739999771118164
2022-01-31,17.280000686645508
2022-02-01,17.65999984741211
2022-02-02,17.549999237060547
2022-02-03,17.31999969482422
2022-02-04,17.040000915527344
2022-02-07,17.280000686645508
2022-02-08,17.780000686645508
2022-02-09,18.260000228881836
2022-02-10,17.950000762939453
2022-02-11,17.780000686645508
2022-02-14,17.34000015258789
2022-02-15,17.979999542236328
2022-02-16,18.059999465942383
2022-02-17,17.290000915527344
2022-02-18,17.270000457763672
2022-02-22,17.1200008392334
2022-02-23,16.540000915527344
2022-02-24,17.030000686645508
2022-02-25,17.59000015258789
2022-02-28,17.459999084472656
2022-03-01,16.850000381469727
2022-03-02,17.809999465942383
2022-03-03,17.799999237060547
2022-03-04,19.5
2022-03-07,17.81999969482422
2022-03-08,17.09000015258789
2022-03-09,17.329999923706055
2022-03-10,16.81999969482422
2022-03-11,16.34000015258789
