Date,Adj Close
2020-01-02,15.752963066101074
2020-01-03,14.700447082519531
2020-01-06,14.96140193939209
2020-01-07,14.857017517089844
2020-01-08,14.952702522277832
2020-01-09,14.561267852783203
2020-01-10,14.291616439819336
2020-01-13,14.691746711730957
2020-01-14,15.831247329711914
2020-01-15,15.439817428588867
2020-01-16,15.700770378112793
2020-01-17,15.187561988830566
2020-01-21,14.491683006286621
2020-01-22,14.126344680786133
2020-01-23,14.0741548538208
2020-01-24,13.560941696166992
2020-01-27,12.664998054504395
2020-01-28,12.586711883544922
2020-01-29,12.647602081298828
2020-01-30,12.586711883544922
2020-01-31,12.064802169799805
2020-02-03,12.473633766174316
2020-02-04,12.430139541625977
2020-02-05,12.899857521057129
2020-02-06,12.751983642578125
2020-02-07,12.212677955627441
2020-02-10,12.264867782592773
2020-02-11,12.995539665222168
2020-02-12,13.560941696166992
2020-02-13,13.639229774475098
2020-02-14,16.84897232055664
2020-02-18,16.144392013549805
2020-02-19,16.57931900024414
2020-02-20,17.136022567749023
2020-02-21,16.90986442565918
2020-02-24,16.20528221130371
2020-02-25,14.317708969116211
2020-02-26,13.734758377075195
2020-02-27,12.480523109436035
2020-02-28,13.125303268432617
2020-03-02,12.745500564575195
2020-03-03,12.886822700500488
2020-03-04,13.293127059936523
2020-03-05,13.222464561462402
2020-03-06,11.89756965637207
2020-03-09,9.185946464538574
2020-03-10,10.192867279052734
2020-03-11,9.415596008300781
2020-03-12,8.205523490905762
2020-03-13,9.09762191772461
2020-03-16,8.07303524017334
2020-03-17,9.53041934967041
2020-03-18,8.541165351867676
2020-03-19,8.991628646850586
2020-03-20,8.064203262329102
2020-03-23,7.251598358154297
2020-03-24,8.444003105163574
2020-03-25,9.618745803833008
2020-03-26,9.55691909790039
2020-03-27,8.399842262268066
2020-03-30,8.558829307556152
2020-03-31,7.834552764892578
2020-04-01,6.659811496734619
2020-04-02,6.63331413269043
2020-04-03,6.4124979972839355
2020-04-06,7.375255584716797
2020-04-07,7.622569561004639
2020-04-08,8.408675193786621
2020-04-09,9.707072257995605
2020-04-13,9.30960464477539
2020-04-14,9.43326187133789
2020-04-15,8.47933578491211
2020-04-16,8.223188400268555
2020-04-17,9.362600326538086
2020-04-20,9.194778442382812
2020-04-21,8.991628646850586
2020-04-22,8.982796669006348
2020-04-23,9.247777938842773
2020-04-24,9.486255645751953
2020-04-27,9.848393440246582
2020-04-28,9.989717483520508
2020-04-29,11.005471229553223
2020-04-30,10.360687255859375
2020-05-01,9.654077529907227
2020-05-04,9.636411666870117
2020-05-05,10.758158683776855
2020-05-06,10.881814002990723
2020-05-07,10.2546968460083
