Date,Adj Close
2020-01-02,3.190000057220459
2020-01-03,3.200000047683716
2020-01-06,3.25
2020-01-07,3.2799999713897705
2020-01-08,3.240000009536743
2020-01-09,3.380000114440918
2020-01-10,3.299999952316284
2020-01-13,3.2200000286102295
2020-01-14,3.200000047683716
2020-01-15,3.119999885559082
2020-01-16,3.1500000953674316
2020-01-17,3.25
2020-01-21,3.2899999618530273
2020-01-22,3.430000066757202
2020-01-23,3.4000000953674316
2020-01-24,3.5799999237060547
2020-01-27,3.4000000953674316
2020-01-28,3.299999952316284
2020-01-29,3.2300000190734863
2020-01-30,3.0999999046325684
2020-01-31,3.069999933242798
2020-02-03,3.059999942779541
2020-02-04,3.2100000381469727
2020-02-05,3.2200000286102295
2020-02-06,3.130000114440918
2020-02-07,3.1500000953674316
2020-02-10,3.0899999141693115
2020-02-11,3.0999999046325684
2020-02-12,3.0799999237060547
2020-02-13,3.1600000858306885
2020-02-14,3.130000114440918
2020-02-18,3.0999999046325684
2020-02-19,3.0899999141693115
2020-02-20,3.1700000762939453
2020-02-21,3.2200000286102295
2020-02-24,3.200000047683716
2020-02-25,3.0399999618530273
2020-02-26,3.0299999713897705
2020-02-27,2.890000104904175
2020-02-28,2.890000104904175
2020-03-02,2.9600000381469727
2020-03-03,2.9700000286102295
2020-03-04,3.180000066757202
2020-03-05,3.119999885559082
2020-03-06,3.2300000190734863
2020-03-09,3.0899999141693115
2020-03-10,2.9000000953674316
2020-03-11,2.759999990463257
2020-03-12,2.569999933242798
2020-03-13,2.5199999809265137
2020-03-16,2.4000000953674316
2020-03-17,2.2799999713897705
2020-03-18,2.049999952316284
2020-03-19,1.9800000190734863
2020-03-20,1.6299999952316284
2020-03-23,1.7400000095367432
2020-03-24,1.8799999952316284
2020-03-25,2.0799999237060547
2020-03-26,2.0899999141693115
2020-03-27,2.0899999141693115
2020-03-30,2.140000104904175
2020-03-31,2.1500000953674316
2020-04-01,2.2100000381469727
2020-04-02,2.4000000953674316
2020-04-03,2.700000047683716
2020-04-06,3.190000057220459
2020-04-07,3.4600000381469727
2020-04-08,3.5999999046325684
2020-04-09,3.5
2020-04-13,3.490000009536743
2020-04-14,3.450000047683716
2020-04-15,3.4800000190734863
2020-04-16,3.5299999713897705
2020-04-17,3.4700000286102295
2020-04-20,3.259999990463257
2020-04-21,3.369999885559082
2020-04-22,3.4000000953674316
2020-04-23,3.5399999618530273
2020-04-24,3.5799999237060547
2020-04-27,3.5199999809265137
2020-04-28,3.5199999809265137
2020-04-29,3.700000047683716
2020-04-30,3.690000057220459
2020-05-01,3.7200000286102295
2020-05-04,3.7200000286102295
2020-05-05,3.7899999618530273
2020-05-06,3.880000114440918
2020-05-07,3.7899999618530273
2020-05-08,3.869999885559082
2020-05-11,3.700000047683716
2020-05-12,3.5999999046325684
2020-05-13,3.569999933242798
2020-05-14,3.4800000190734863
2020-05-15,3.5999999046325684
2020-05-18,3.5
2020-05-19,3.4800000190734863
2020-05-20,3.5
2020-05-21,3.390000104904175
2020-05-22,3.4600000381469727
2020-05-26,3.380000114440918
2020-05-27,3.3399999141693115
2020-05-28,3.3299999237060547
2020-05-29,3.390000104904175
2020-06-01,3.559999942779541
2020-06-02,3.5199999809265137
2020-06-03,3.5
2020-06-04,3.450000047683716
2020-06-05,3.3499999046325684
2020-06-08,3.3399999141693115
2020-06-09,3.2799999713897705
2020-06-10,3.3299999237060547
2020-06-11,3.2200000286102295
2020-06-12,3.180000066757202
2020-06-15,3.1500000953674316
2020-06-16,3.200000047683716
2020-06-17,3.390000104904175
2020-06-18,3.4000000953674316
2020-06-19,3.490000009536743
2020-06-22,3.509999990463257
2020-06-23,3.4000000953674316
2020-06-24,3.200000047683716
2020-06-25,3.2799999713897705
2020-06-26,3.180000066757202
2020-06-29,3.200000047683716
2020-06-30,3.3299999237060547
2020-07-01,3.440000057220459
2020-07-02,3.3499999046325684
2020-07-06,3.509999990463257
2020-07-07,3.509999990463257
2020-07-08,3.490000009536743
2020-07-09,3.319999933242798
2020-07-10,3.190000057220459
2020-07-13,3.0999999046325684
2020-07-14,3.2200000286102295
2020-07-15,3.2100000381469727
2020-07-16,3.25
2020-07-17,3.2699999809265137
2020-07-20,3.299999952316284
2020-07-21,3.369999885559082
