Date,Adj Close
2020-01-02,196.60000610351562
2020-01-03,199.30999755859375
2020-01-06,199.02999877929688
2020-01-07,196.16000366210938
2020-01-08,197.0399932861328
2020-01-09,197.92999267578125
2020-01-10,202.42999267578125
2020-01-13,205.13999938964844
2020-01-14,207.3300018310547
2020-01-15,209.0
2020-01-16,211.55999755859375
2020-01-17,213.11000061035156
2020-01-21,214.61000061035156
2020-01-22,214.83999633789062
2020-01-23,224.7100067138672
2020-01-24,224.8699951171875
2020-01-27,223.72000122070312
2020-01-28,225.50999450683594
2020-01-29,218.0
2020-01-30,210.25
2020-01-31,224.02000427246094
2020-02-03,230.47000122070312
2020-02-04,224.6999969482422
2020-02-05,230.75
2020-02-06,229.60000610351562
2020-02-07,228.75999450683594
2020-02-10,233.2899932861328
2020-02-11,229.67999267578125
2020-02-12,228.7899932861328
2020-02-13,231.17999267578125
2020-02-14,229.83999633789062
2020-02-18,230.4499969482422
2020-02-19,228.14999389648438
2020-02-20,228.6699981689453
2020-02-21,228.1300048828125
2020-02-24,223.42999267578125
2020-02-25,209.11000061035156
2020-02-26,215.0800018310547
2020-02-27,208.38999938964844
2020-02-28,201.72000122070312
2020-03-02,205.57000732421875
2020-03-03,208.27000427246094
2020-03-04,216.85000610351562
2020-03-05,213.0800018310547
2020-03-06,213.7100067138672
2020-03-09,189.2100067138672
2020-03-10,189.1300048828125
2020-03-11,175.75999450683594
2020-03-12,137.77999877929688
2020-03-13,146.25
2020-03-16,123.0999984741211
2020-03-17,122.4800033569336
2020-03-18,111.7300033569336
2020-03-19,125.55999755859375
2020-03-20,118.0
2020-03-23,122.47000122070312
2020-03-24,133.80999755859375
2020-03-25,142.1999969482422
2020-03-26,164.30999755859375
2020-03-27,148.47000122070312
2020-03-30,151.39999389648438
2020-03-31,144.94000244140625
2020-04-01,117.9800033569336
2020-04-02,117.3499984741211
2020-04-03,108.20999908447266
2020-04-06,120.41000366210938
2020-04-07,123.58999633789062
2020-04-08,141.9199981689453
2020-04-09,140.9499969482422
2020-04-13,135.25999450683594
2020-04-14,134.25999450683594
2020-04-15,122.13999938964844
2020-04-16,125.04000091552734
2020-04-17,128.7899932861328
2020-04-20,120.68000030517578
2020-04-21,121.5
2020-04-22,126.72000122070312
2020-04-23,130.5399932861328
2020-04-24,137.1300048828125
2020-04-27,146.69000244140625
2020-04-28,155.85000610351562
2020-04-29,170.74000549316406
2020-04-30,154.67999267578125
2020-05-01,149.1699981689453
2020-05-04,150.47999572753906
2020-05-05,151.08999633789062
2020-05-06,148.4199981689453
2020-05-07,153.72999572753906
2020-05-08,161.38999938964844
2020-05-11,160.0500030517578
2020-05-12,149.44000244140625
2020-05-13,140.97000122070312
2020-05-14,140.89999389648438
2020-05-15,151.7100067138672
2020-05-18,162.17999267578125
2020-05-19,156.38999938964844
2020-05-20,167.60000610351562
2020-05-21,182.5800018310547
2020-05-22,186.72999572753906
2020-05-26,202.4499969482422
2020-05-27,204.97999572753906
2020-05-28,189.47999572753906
2020-05-29,190.19000244140625
2020-06-01,189.07000732421875
2020-06-02,188.6999969482422
2020-06-03,200.1699981689453
2020-06-04,197.2899932861328
2020-06-05,208.16000366210938
2020-06-08,208.22000122070312
2020-06-09,211.6199951171875
2020-06-10,202.83999633789062
2020-06-11,178.4600067138672
2020-06-12,186.2100067138672
2020-06-15,195.1300048828125
2020-06-16,199.4600067138672
2020-06-17,193.80999755859375
2020-06-18,187.2899932861328
2020-06-19,184.75
2020-06-22,188.25
2020-06-23,192.22999572753906
2020-06-24,181.99000549316406
2020-06-25,183.74000549316406
2020-06-26,174.3300018310547
2020-06-29,195.97999572753906
2020-06-30,192.85000610351562
2020-07-01,190.32000732421875
2020-07-02,187.2100067138672
2020-07-06,189.94000244140625
2020-07-07,185.3300018310547
2020-07-08,189.17999267578125
2020-07-09,178.7899932861328
2020-07-10,185.47000122070312
2020-07-13,180.11000061035156
2020-07-14,182.63999938964844
2020-07-15,191.2100067138672
2020-07-16,191.6999969482422
2020-07-17,189.13999938964844
2020-07-20,186.9199981689453
2020-07-21,188.0500030517578
2020-07-22,192.9499969482422
2020-07-23,187.5500030517578
2020-07-24,186.08999633789062
