Date,Adj Close
2020-01-02,159.9480438232422
2020-01-03,159.93020629882812
2020-01-06,159.2255096435547
2020-01-07,157.1827850341797
2020-01-08,156.19264221191406
2020-01-09,156.81707763671875
2020-01-10,156.21047973632812
2020-01-13,157.2898406982422
2020-01-14,157.48609924316406
2020-01-15,157.90017700195312
2020-01-16,158.43125915527344
2020-01-17,157.6481170654297
2020-01-21,159.06138610839844
2020-01-22,159.6104736328125
2020-01-23,160.6726837158203
2020-01-24,160.3126220703125
2020-01-27,159.59243774414062
2020-01-28,160.978759765625
2020-01-29,161.22181701660156
2020-01-30,160.0785675048828
2020-01-31,156.5589141845703
2020-02-03,157.80113220214844
2020-02-04,158.2602081298828
2020-02-05,160.8167266845703
2020-02-06,158.20620727539062
2020-02-07,155.523681640625
2020-02-10,154.19140625
2020-02-11,156.0727996826172
2020-02-12,157.0989990234375
2020-02-13,156.8109130859375
2020-02-14,155.11859130859375
2020-02-18,153.53428649902344
2020-02-19,152.98521423339844
2020-02-20,153.50730895996094
2020-02-21,151.65293884277344
2020-02-24,149.08740234375
2020-02-25,144.73956298828125
2020-02-26,146.27883911132812
2020-02-27,144.75753784179688
2020-02-28,141.30987548828125
2020-03-02,147.899169921875
2020-03-03,148.00721740722656
2020-03-04,159.9615478515625
2020-03-05,162.1489715576172
2020-03-06,162.95912170410156
2020-03-09,164.60647583007812
2020-03-10,154.83053588867188
2020-03-11,148.4302520751953
2020-03-12,138.5823211669922
2020-03-13,146.3509063720703
2020-03-16,140.1216583251953
2020-03-17,145.6127166748047
2020-03-18,143.6773223876953
2020-03-19,146.2608642578125
2020-03-20,131.1648712158203
2020-03-23,124.60259246826172
2020-03-24,127.15908813476562
2020-03-25,127.36611938476562
2020-03-26,134.9095916748047
2020-03-27,133.4063262939453
2020-03-30,140.26568603515625
2020-03-31,142.25506591796875
2020-04-01,142.2010498046875
2020-04-02,142.3900909423828
2020-04-03,132.6141815185547
2020-04-06,138.18624877929688
2020-04-07,136.24188232421875
2020-04-08,141.6519317626953
2020-04-09,145.36068725585938
2020-04-13,138.6273651123047
2020-04-14,141.03607177734375
2020-04-15,142.55690002441406
2020-04-16,138.92332458496094
2020-04-17,140.48056030273438
2020-04-20,134.57029724121094
2020-04-21,132.45751953125
2020-04-22,135.85430908203125
2020-04-23,137.97621154785156
2020-04-24,146.16319274902344
2020-04-27,147.4472198486328
2020-04-28,150.03353881835938
2020-04-29,148.6675262451172
2020-04-30,146.60940551757812
2020-05-01,145.2798309326172
2020-05-04,143.03045654296875
2020-05-05,148.45811462402344
2020-05-06,147.4745635986328
2020-05-07,145.6440887451172
2020-05-08,148.0027618408203
2020-05-11,149.27769470214844
2020-05-12,143.52223205566406
2020-05-13,140.3986053466797
2020-05-14,141.5915985107422
2020-05-15,144.00486755371094
2020-05-18,148.38522338867188
2020-05-19,146.26333618164062
2020-05-20,150.39781188964844
2020-05-21,150.9077911376953
2020-05-22,150.926025390625
2020-05-26,155.24258422851562
2020-05-27,158.92172241210938
2020-05-28,160.8887481689453
