Date,Adj Close
2020-01-02,44.59937286376953
2020-01-03,44.2730598449707
2020-01-06,44.512996673583984
2020-01-07,45.28078842163086
2020-01-08,45.1700325012207
2020-01-09,43.30159378051758
2020-01-10,42.70446014404297
2020-01-13,42.319217681884766
2020-01-14,42.49256896972656
2020-01-15,41.87618637084961
2020-01-16,41.75098419189453
2020-01-17,41.65467071533203
2020-01-21,41.66429901123047
2020-01-22,42.54073715209961
2020-01-23,42.559993743896484
2020-01-24,41.71245574951172
2020-01-27,41.98213195800781
2020-01-28,42.09769821166992
2020-01-29,41.50056457519531
2020-01-30,41.78950119018555
2020-01-31,40.1522102355957
2020-02-03,41.404258728027344
2020-02-04,40.951595306396484
2020-02-05,41.1827392578125
2020-02-06,40.123321533203125
2020-02-07,35.74114990234375
2020-02-10,34.35426712036133
2020-02-11,34.89360809326172
2020-02-12,34.67210006713867
2020-02-13,35.49073791503906
2020-02-14,34.83582305908203
2020-02-18,35.26921844482422
2020-02-19,34.99955368041992
2020-02-20,34.575782775878906
2020-02-21,34.6624641418457
2020-02-24,33.516357421875
2020-02-25,32.06205749511719
2020-02-26,31.570865631103516
2020-02-27,32.11021423339844
2020-02-28,34.45058822631836
2020-03-02,36.29975509643555
2020-03-03,35.5870475769043
2020-03-04,36.829463958740234
2020-03-05,37.38807678222656
2020-03-06,37.47475814819336
2020-03-09,38.062252044677734
2020-03-10,36.434593200683594
2020-03-11,36.550167083740234
2020-03-12,34.084590911865234
2020-03-13,36.338279724121094
2020-03-16,35.885616302490234
2020-03-17,41.067176818847656
2020-03-18,36.12639236450195
2020-03-19,38.909793853759766
2020-03-20,36.65610885620117
2020-03-23,36.184181213378906
2020-03-24,34.98991775512695
2020-03-25,32.60139083862305
2020-03-26,34.489105224609375
2020-03-27,31.253042221069336
2020-03-30,32.56287384033203
2020-03-31,34.826194763183594
2020-04-01,35.904876708984375
2020-04-02,34.33500289916992
2020-04-03,36.94504165649414
2020-04-06,39.15057373046875
2020-04-07,36.21306610107422
2020-04-08,37.53351593017578
2020-04-09,35.93737030029297
2020-04-13,37.32070541381836
2020-04-14,35.99541473388672
2020-04-15,34.56372833251953
2020-04-16,35.492393493652344
2020-04-17,34.12841033935547
2020-04-20,34.40895080566406
2020-04-21,35.2698974609375
2020-04-22,36.537139892578125
2020-04-23,37.0401611328125
2020-04-24,38.39447021484375
2020-04-27,39.67137908935547
2020-04-28,39.710079193115234
2020-04-29,39.35215759277344
2020-04-30,39.49726104736328
2020-05-01,36.38235855102539
2020-05-04,38.24937057495117
2020-05-05,37.09820556640625
2020-05-06,36.38235855102539
2020-05-07,38.52021789550781
2020-05-08,42.012393951416016
2020-05-11,43.00877380371094
2020-05-12,42.39933776855469
2020-05-13,42.44770431518555
2020-05-14,41.19013595581055
2020-05-15,41.95435333251953
2020-05-18,42.708885192871094
2020-05-19,40.55167770385742
2020-05-20,41.257850646972656
2020-05-21,40.86123275756836
2020-05-22,40.13570785522461
2020-05-26,39.61334228515625
2020-05-27,41.68348693847656
2020-05-28,40.8515625
2020-05-29,41.219146728515625
2020-06-01,40.609718322753906
2020-06-02,41.49969482421875
2020-06-03,42.34128952026367
2020-06-04,41.07405090332031
2020-06-05,40.44527053833008
2020-06-08,41.46099090576172
2020-06-09,41.277191162109375
2020-06-10,41.18046188354492
2020-06-11,40.59037399291992
2020-06-12,39.36182403564453
2020-06-15,39.38117218017578
2020-06-16,40.52265548706055
2020-06-17,39.97126007080078
2020-06-18,39.21671676635742
2020-06-19,39.46824645996094
2020-06-22,39.53594970703125
2020-06-23,39.33280563354492
2020-06-24,39.158687591552734
2020-06-25,39.49726104736328
2020-06-26,39.00390625
2020-06-29,40.99666213989258
2020-06-30,41.66413879394531
2020-07-01,40.000282287597656
2020-07-02,39.700408935546875
2020-07-06,40.203433990478516
2020-07-07,40.106693267822266
2020-07-08,39.286006927490234
2020-07-09,38.65471267700195
2020-07-10,38.77125930786133
2020-07-13,38.59644317626953
2020-07-14,38.878089904785156
2020-07-15,38.946083068847656
2020-07-16,38.9946403503418
2020-07-17,39.08205032348633
2020-07-20,38.314781188964844
2020-07-21,39.58708953857422
2020-07-22,39.45112609863281
2020-07-23,39.76190948486328
2020-07-24,40.02414321899414
2020-07-27,42.034568786621094
2020-07-28,42.43277359008789
2020-07-29,42.743568420410156
2020-07-30,39.69392395019531
2020-07-31,39.091766357421875
2020-08-03,38.479888916015625
