Date,Adj Close
2020-01-02,18.426013946533203
2020-01-03,18.36003875732422
2020-01-06,18.48256492614746
2020-01-07,18.284637451171875
2020-01-08,17.898208618164062
2020-01-09,17.96418571472168
2020-01-10,17.70028305053711
2020-01-13,17.719133377075195
2020-01-14,17.540056228637695
2020-01-15,17.95475959777832
2020-01-16,18.030160903930664
2020-01-17,17.690858840942383
2020-01-21,17.52120590209961
2020-01-22,17.313854217529297
2020-01-23,17.078227996826172
2020-01-24,16.833175659179688
2020-01-27,16.578699111938477
2020-01-28,16.286521911621094
2020-01-29,16.286521911621094
2020-01-30,16.43732261657715
2020-01-31,15.721017837524414
2020-02-03,15.984919548034668
2020-02-04,15.815269470214844
2020-02-05,15.984919548034668
2020-02-06,16.314796447753906
2020-02-07,16.182846069335938
2020-02-10,16.17342185974121
2020-02-11,16.22054672241211
2020-02-12,16.371347427368164
2020-02-13,16.12629508972168
2020-02-14,16.098020553588867
2020-02-18,16.22054672241211
2020-02-19,16.4326114654541
2020-02-20,17.888784408569336
2020-02-21,17.64844512939453
2020-02-24,17.031103134155273
2020-02-25,16.48444938659668
2020-02-26,15.966070175170898
2020-02-27,15.17436408996582
2020-02-28,14.278982162475586
2020-03-02,14.514609336853027
2020-03-03,14.081055641174316
2020-03-04,14.081055641174316
2020-03-05,13.562677383422852
2020-03-06,13.95853042602539
2020-03-09,12.422243118286133
2020-03-10,12.214892387390137
2020-03-11,11.187559127807617
2020-03-12,9.25541877746582
2020-03-13,9.820923805236816
2020-03-16,8.171536445617676
2020-03-17,10.490103721618652
2020-03-18,8.510839462280273
2020-03-19,9.23656940460205
2020-03-20,8.86899185180664
2020-03-23,9.63242244720459
2020-03-24,10.612629890441895
2020-03-25,10.490103721618652
2020-03-26,11.517436027526855
2020-03-27,10.45240306854248
2020-03-30,10.028274536132812
2020-03-31,9.915173530578613
2020-04-01,9.170594215393066
2020-04-02,9.491045951843262
2020-04-03,9.000943183898926
2020-04-06,9.726673126220703
2020-04-07,9.934024810791016
2020-04-08,10.292177200317383
2020-04-09,10.970782279968262
2020-04-13,10.782280921936035
2020-04-14,10.838830947875977
2020-04-15,10.084826469421387
2020-04-16,9.924598693847656
2020-04-17,10.574929237365723
2020-04-20,10.226202011108398
2020-04-21,9.792648315429688
2020-04-22,9.557022094726562
2020-04-23,9.792648315429688
2020-04-24,9.905749320983887
2020-04-27,10.094250679016113
2020-04-28,10.075401306152344
2020-04-29,10.772855758666992
2020-04-30,10.084826469421387
2020-05-01,9.924598693847656
2020-05-04,9.83034896850586
2020-05-05,9.425070762634277
2020-05-06,8.963241577148438
2020-05-07,9.000943183898926
2020-05-08,9.377944946289062
2020-05-11,9.076342582702637
2020-05-12,8.765316009521484
2020-05-13,8.171536445617676
2020-05-14,8.586238861083984
2020-05-15,8.557964324951172
2020-05-18,9.15174388885498
2020-05-19,8.576813697814941
2020-05-20,9.024504661560059
2020-05-21,8.746465682983398
2020-05-22,8.982091903686523
2020-05-26,9.528745651245117
2020-05-27,9.688973426818848
2020-05-28,9.472195625305176
2020-05-29,9.396795272827148
2020-06-01,9.65127182006836
2020-06-02,9.528745651245117
2020-06-03,9.688973426818848
2020-06-04,9.773797988891602
2020-06-05,10.688030242919922
2020-06-08,11.470311164855957
2020-06-09,10.857681274414062
2020-06-10,10.556078910827637
2020-06-11,9.538171768188477
2020-06-12,10.122526168823242
2020-06-15,10.103675842285156
2020-06-16,10.103675842285156
2020-06-17,9.594721794128418
2020-06-18,9.754947662353516
2020-06-19,9.613572120666504
2020-06-22,9.51932144165039
2020-06-23,9.613572120666504
2020-06-24,9.08576774597168
2020-06-25,9.198868751525879
2020-06-26,8.737041473388672
2020-06-29,9.019792556762695
2020-06-30,9.161169052124023
2020-07-01,9.264843940734863
2020-07-02,8.887842178344727
2020-07-06,9.83034896850586
2020-07-07,8.916116714477539
2020-07-08,9.245993614196777
2020-07-09,9.010368347167969
2020-07-10,9.34967041015625
2020-07-13,9.048068046569824
2020-07-14,8.89726734161377
2020-07-15,9.132892608642578
2020-07-16,9.029217720031738
2020-07-17,9.293120384216309
2020-07-20,9.123468399047852
2020-07-21,9.038642883300781
2020-07-22,9.18001937866211
2020-07-23,9.06691837310791
2020-07-24,8.831291198730469
2020-07-27,8.774741172790527
2020-07-28,8.774741172790527
2020-07-29,8.97266674041748
2020-07-30,9.46277141571045
2020-07-31,9.688973426818848
2020-08-03,9.736098289489746
2020-08-04,9.688973426818848
2020-08-05,9.839774131774902
2020-08-06,8.727615356445312
2020-08-07,8.878417015075684
2020-08-10,9.425070762634277
2020-08-11,9.500471115112305
2020-08-12,9.726673126220703
2020-08-13,9.142318725585938
2020-08-14,9.198868751525879
2020-08-17,8.925541877746582
2020-08-18,9.019792556762695
2020-08-19,8.850140571594238
2020-08-20,8.812440872192383
2020-08-21,8.567388534545898
2020-08-24,8.831291198730469
2020-08-25,9.25541877746582
2020-08-26,9.104618072509766
2020-08-27,9.302544593811035
2020-08-28,9.528745651245117
2020-08-31,9.23656940460205
2020-09-01,9.114043235778809
2020-09-02,9.491045951843262
2020-09-03,9.293120384216309
2020-09-04,9.377944946289062
2020-09-08,9.142318725585938
2020-09-09,9.340245246887207
2020-09-10,8.963241577148438
2020-09-11,8.899999618530273
2020-09-14,8.720000267028809
2020-09-15,8.369999885559082
2020-09-16,8.149999618530273
2020-09-17,7.900000095367432
2020-09-18,8.369999885559082
2020-09-21,8.180000305175781
2020-09-22,8.0600004196167
2020-09-23,7.599999904632568
2020-09-24,7.75
2020-09-25,7.849999904632568
2020-09-28,8.329999923706055
2020-09-29,8.350000381469727
2020-09-30,8.25
2020-10-01,8.819999694824219
2020-10-02,8.90999984741211
2020-10-05,9.210000038146973
2020-10-06,8.8100004196167
2020-10-07,9.170000076293945
2020-10-08,9.75
2020-10-09,11.050000190734863
2020-10-12,11.0600004196167
2020-10-13,10.710000038146973
2020-10-14,10.640000343322754
2020-10-15,10.359999656677246
2020-10-16,10.15999984741211
2020-10-19,10.270000457763672
2020-10-20,10.569999694824219
2020-10-21,10.609999656677246
2020-10-22,10.640000343322754
2020-10-23,10.609999656677246
2020-10-26,10.34000015258789
2020-10-27,10.25
2020-10-28,9.779999732971191
2020-10-29,9.819999694824219
2020-10-30,9.800000190734863
2020-11-02,9.890000343322754
2020-11-03,10.449999809265137
2020-11-04,10.039999961853027
2020-11-05,10.239999771118164
2020-11-06,9.869999885559082
2020-11-09,10.829999923706055
2020-11-10,11.300000190734863
2020-11-11,11.369999885559082
2020-11-12,11.350000381469727
2020-11-13,11.569999694824219
2020-11-16,11.699999809265137
2020-11-17,11.880000114440918
2020-11-18,11.920000076293945
2020-11-19,11.890000343322754
2020-11-20,11.800000190734863
2020-11-23,12.100000381469727
2020-11-24,12.550000190734863
2020-11-25,12.140000343322754
2020-11-27,11.789999961853027
2020-11-30,11.350000381469727
2020-12-01,11.390000343322754
2020-12-02,11.550000190734863
2020-12-03,11.520000457763672
2020-12-04,11.84000015258789
2020-12-07,11.600000381469727
2020-12-08,11.489999771118164
2020-12-09,11.359999656677246
2020-12-10,11.670000076293945
2020-12-11,11.380000114440918
2020-12-14,11.550000190734863
2020-12-15,11.829999923706055
2020-12-16,11.640000343322754
2020-12-17,11.699999809265137
2020-12-18,11.529999732971191
2020-12-21,11.020000457763672
2020-12-22,10.880000114440918
2020-12-23,11.25
2020-12-24,11.229999542236328
2020-12-28,11.300000190734863
2020-12-29,11.199999809265137
2020-12-30,11.109999656677246
2020-12-31,11.130000114440918
2021-01-04,11.079999923706055
2021-01-05,11.069999694824219
2021-01-06,11.779999732971191
2021-01-07,12.119999885559082
2021-01-08,11.449999809265137
2021-01-11,11.119999885559082
2021-01-12,11.710000038146973
2021-01-13,11.539999961853027
2021-01-14,11.470000267028809
2021-01-15,11.470000267028809
2021-01-19,11.4399995803833
2021-01-20,11.260000228881836
2021-01-21,11.0
2021-01-22,10.979999542236328
2021-01-25,10.9399995803833
2021-01-26,10.890000343322754
2021-01-27,10.350000381469727
2021-01-28,10.34000015258789
2021-01-29,10.09000015258789
2021-02-01,10.085000038146973
2021-02-02,10.239999771118164
2021-02-03,10.529999732971191
2021-02-04,10.729999542236328
2021-02-05,11.100000381469727
2021-02-08,11.989999771118164
2021-02-09,11.609999656677246
2021-02-10,11.640000343322754
2021-02-11,11.739999771118164
2021-02-12,11.59000015258789
2021-02-16,11.930000305175781
2021-02-17,12.130000114440918
2021-02-18,11.65999984741211
2021-02-19,11.760000228881836
2021-02-22,11.710000038146973
2021-02-23,11.520000457763672
2021-02-24,11.229999542236328
2021-02-25,10.779999732971191
2021-02-26,10.970000267028809
2021-03-01,12.4399995803833
2021-03-02,12.5649995803833
2021-03-03,13.010000228881836
2021-03-04,12.710000038146973
2021-03-05,13.0
2021-03-08,13.350000381469727
2021-03-09,13.550000190734863
2021-03-10,14.369999885559082
2021-03-11,13.819999694824219
2021-03-12,14.479999542236328
2021-03-15,14.444999694824219
2021-03-16,14.0
2021-03-17,14.489999771118164
2021-03-18,14.0
2021-03-19,14.289999961853027
2021-03-22,14.420000076293945
2021-03-23,13.779999732971191
2021-03-24,13.430000305175781
2021-03-25,13.59000015258789
2021-03-26,13.579999923706055
