Date,Adj Close
2020-01-02,18.020000457763672
2020-01-03,17.299999237060547
2020-01-06,17.459999084472656
2020-01-07,17.149999618530273
2020-01-08,16.559999465942383
2020-01-09,16.440000534057617
2020-01-10,15.930000305175781
2020-01-13,15.859999656677246
2020-01-14,16.290000915527344
2020-01-15,15.800000190734863
2020-01-16,15.720000267028809
2020-01-17,15.279999732971191
2020-01-21,15.430000305175781
2020-01-22,15.9399995803833
2020-01-23,16.059999465942383
2020-01-24,15.989999771118164
2020-01-27,15.760000228881836
2020-01-28,15.59000015258789
2020-01-29,15.600000381469727
2020-01-30,15.279999732971191
2020-01-31,15.350000381469727
2020-02-03,15.550000190734863
2020-02-04,15.5
2020-02-05,15.979999542236328
2020-02-06,13.5
2020-02-07,13.199999809265137
2020-02-10,13.270000457763672
2020-02-11,13.300000190734863
2020-02-12,13.430000305175781
2020-02-13,13.5
2020-02-14,13.229999542236328
2020-02-18,13.399999618530273
2020-02-19,13.489999771118164
2020-02-20,13.4399995803833
2020-02-21,13.119999885559082
2020-02-24,12.420000076293945
2020-02-25,12.6899995803833
2020-02-26,12.270000457763672
2020-02-27,12.520000457763672
2020-02-28,12.4399995803833
2020-03-02,12.350000381469727
2020-03-03,12.550000190734863
2020-03-04,13.0600004196167
2020-03-05,12.260000228881836
2020-03-06,12.680000305175781
2020-03-09,11.829999923706055
2020-03-10,11.949999809265137
2020-03-11,11.1899995803833
2020-03-12,9.630000114440918
2020-03-13,10.789999961853027
2020-03-16,9.34000015258789
2020-03-17,9.899999618530273
2020-03-18,8.819999694824219
2020-03-19,9.84000015258789
2020-03-20,9.0600004196167
2020-03-23,7.809999942779541
2020-03-24,9.020000457763672
2020-03-25,10.069999694824219
2020-03-26,9.899999618530273
2020-03-27,9.380000114440918
2020-03-30,8.779999732971191
2020-03-31,8.079999923706055
2020-04-01,7.25
2020-04-02,6.96999979019165
2020-04-03,6.789999961853027
2020-04-06,8.029999732971191
2020-04-07,8.640000343322754
2020-04-08,9.020000457763672
2020-04-09,8.84000015258789
2020-04-13,8.0600004196167
2020-04-14,8.220000267028809
2020-04-15,7.53000020980835
2020-04-16,7.309999942779541
2020-04-17,7.699999809265137
2020-04-20,7.519999980926514
2020-04-21,8.09000015258789
