Date,Adj Close
2020-01-02,14.65999984741211
2020-01-03,14.109999656677246
2020-01-06,14.479999542236328
2020-01-07,14.789999961853027
2020-01-08,15.079999923706055
2020-01-09,15.010000228881836
2020-01-10,15.199999809265137
2020-01-13,15.069999694824219
2020-01-14,14.0600004196167
2020-01-15,14.270000457763672
2020-01-16,14.1899995803833
2020-01-17,14.09000015258789
2020-01-21,13.960000038146973
2020-01-22,14.260000228881836
2020-01-23,14.289999961853027
2020-01-24,14.220000267028809
2020-01-27,14.329999923706055
2020-01-28,14.010000228881836
2020-01-29,14.399999618530273
2020-01-30,14.59000015258789
2020-01-31,14.0
2020-02-03,13.90999984741211
2020-02-04,13.84000015258789
2020-02-05,14.0600004196167
2020-02-06,13.649999618530273
2020-02-07,13.720000267028809
2020-02-10,13.729999542236328
2020-02-11,13.75
2020-02-12,13.619999885559082
2020-02-13,12.180000305175781
2020-02-14,8.550000190734863
2020-02-18,8.119999885559082
2020-02-19,7.699999809265137
2020-02-20,7.610000133514404
2020-02-21,7.019999980926514
2020-02-24,7.050000190734863
2020-02-25,6.860000133514404
2020-02-26,6.840000152587891
2020-02-27,6.590000152587891
2020-02-28,6.849999904632568
2020-03-02,6.949999809265137
2020-03-03,6.670000076293945
2020-03-04,7.25
2020-03-05,7.489999771118164
2020-03-06,7.739999771118164
2020-03-09,7.210000038146973
2020-03-10,7.110000133514404
2020-03-11,6.360000133514404
2020-03-12,6.079999923706055
2020-03-13,5.769999980926514
2020-03-16,5.230000019073486
2020-03-17,6.989999771118164
2020-03-18,6.269999980926514
2020-03-19,6.289999961853027
2020-03-20,6.070000171661377
2020-03-23,5.769999980926514
2020-03-24,6.300000190734863
2020-03-25,6.130000114440918
2020-03-26,6.360000133514404
2020-03-27,6.679999828338623
2020-03-30,6.739999771118164
2020-03-31,7.159999847412109
2020-04-01,6.230000019073486
2020-04-02,6.269999980926514
2020-04-03,6.559999942779541
2020-04-06,7.25
2020-04-07,6.889999866485596
2020-04-08,6.869999885559082
2020-04-09,6.980000019073486
2020-04-13,6.769999980926514
2020-04-14,7.170000076293945
2020-04-15,6.610000133514404
2020-04-16,6.400000095367432
2020-04-17,6.889999866485596
2020-04-20,6.53000020980835
2020-04-21,6.570000171661377
2020-04-22,6.900000095367432
2020-04-23,7.010000228881836
2020-04-24,7.929999828338623
2020-04-27,9.600000381469727
2020-04-28,10.229999542236328
2020-04-29,10.420000076293945
2020-04-30,11.229999542236328
2020-05-01,8.600000381469727
2020-05-04,8.079999923706055
2020-05-05,8.550000190734863
2020-05-06,8.989999771118164
2020-05-07,8.989999771118164
2020-05-08,11.020000457763672
2020-05-11,11.739999771118164
2020-05-12,13.09000015258789
2020-05-13,11.4399995803833
2020-05-14,11.46500015258789
2020-05-15,10.829999923706055
2020-05-18,10.65999984741211
2020-05-19,10.109999656677246
2020-05-20,10.260000228881836
2020-05-21,10.0
2020-05-22,10.020000457763672
2020-05-26,9.75
2020-05-27,9.880000114440918
2020-05-28,9.5
2020-05-29,9.09000015258789
2020-06-01,8.859999656677246
2020-06-02,8.760000228881836
2020-06-03,8.9399995803833
2020-06-04,8.579999923706055
2020-06-05,8.609999656677246
2020-06-08,9.140000343322754
2020-06-09,8.40999984741211
2020-06-10,8.020000457763672
2020-06-11,8.050000190734863
2020-06-12,8.319999694824219
2020-06-15,8.6899995803833
2020-06-16,9.510000228881836
2020-06-17,9.65999984741211
2020-06-18,10.710000038146973
2020-06-19,10.449999809265137
2020-06-22,10.739999771118164
2020-06-23,10.699999809265137
2020-06-24,10.0
2020-06-25,10.039999961853027
2020-06-26,10.619999885559082
2020-06-29,10.609999656677246
2020-06-30,10.460000038146973
2020-07-01,10.220000267028809
2020-07-02,10.5
2020-07-06,10.359999656677246
2020-07-07,10.220000267028809
2020-07-08,10.40999984741211
2020-07-09,10.300000190734863
2020-07-10,10.420000076293945
2020-07-13,9.84000015258789
2020-07-14,9.949999809265137
2020-07-15,10.489999771118164
2020-07-16,10.869999885559082
2020-07-17,11.40999984741211
2020-07-20,11.699999809265137
2020-07-21,11.84000015258789
2020-07-22,11.430000305175781
2020-07-23,11.0600004196167
2020-07-24,10.989999771118164
2020-07-27,10.8100004196167
2020-07-28,10.789999961853027
2020-07-29,10.890000343322754
2020-07-30,10.539999961853027
2020-07-31,10.25
2020-08-03,11.0600004196167
2020-08-04,11.479999542236328
2020-08-05,11.319999694824219
2020-08-06,10.779999732971191
2020-08-07,11.130000114440918
2020-08-10,10.59000015258789
2020-08-11,10.420000076293945
2020-08-12,10.470000267028809
2020-08-13,10.539999961853027
2020-08-14,10.449999809265137
2020-08-17,10.229999542236328
