Date,Adj Close
2020-01-02,8.869999885559082
2020-01-03,8.760000228881836
2020-01-06,8.890000343322754
2020-01-07,9.029999732971191
2020-01-08,9.0600004196167
2020-01-09,9.0600004196167
2020-01-10,8.960000038146973
2020-01-13,8.890000343322754
2020-01-14,8.979999542236328
2020-01-15,9.359999656677246
2020-01-16,9.260000228881836
2020-01-17,9.329999923706055
2020-01-21,9.100000381469727
2020-01-22,9.010000228881836
2020-01-23,9.0
2020-01-24,8.920000076293945
2020-01-27,8.869999885559082
2020-01-28,8.930000305175781
2020-01-29,8.640000343322754
2020-01-30,8.449999809265137
2020-01-31,8.029999732971191
2020-02-03,8.180000305175781
2020-02-04,8.529999732971191
2020-02-05,8.609999656677246
2020-02-06,8.069999694824219
2020-02-07,8.270000457763672
2020-02-10,8.359999656677246
2020-02-11,8.520000457763672
2020-02-12,8.640000343322754
2020-02-13,8.520000457763672
2020-02-14,8.369999885559082
2020-02-18,8.319999694824219
2020-02-19,8.329999923706055
2020-02-20,8.220000267028809
2020-02-21,8.09000015258789
2020-02-24,8.09000015258789
2020-02-25,7.820000171661377
2020-02-26,7.550000190734863
2020-02-27,6.900000095367432
2020-02-28,7.130000114440918
2020-03-02,7.300000190734863
2020-03-03,6.949999809265137
2020-03-04,6.900000095367432
2020-03-05,6.409999847412109
2020-03-06,6.130000114440918
2020-03-09,5.369999885559082
2020-03-10,5.849999904632568
2020-03-11,5.389999866485596
2020-03-12,4.599999904632568
2020-03-13,4.639999866485596
2020-03-16,4.610000133514404
2020-03-17,4.929999828338623
2020-03-18,4.869999885559082
2020-03-19,5.110000133514404
2020-03-20,4.820000171661377
2020-03-23,5.079999923706055
2020-03-24,4.960000038146973
2020-03-25,4.699999809265137
2020-03-26,4.960000038146973
2020-03-27,5.199999809265137
2020-03-30,5.039999961853027
2020-03-31,5.25
2020-04-01,4.75
2020-04-02,4.619999885559082
2020-04-03,4.539999961853027
2020-04-06,4.630000114440918
2020-04-07,4.409999847412109
2020-04-08,5.179999828338623
2020-04-09,5.510000228881836
2020-04-13,5.880000114440918
2020-04-14,5.659999847412109
2020-04-15,5.480000019073486
2020-04-16,5.489999771118164
2020-04-17,5.849999904632568
2020-04-20,5.920000076293945
2020-04-21,5.690000057220459
2020-04-22,5.659999847412109
2020-04-23,5.739999771118164
2020-04-24,5.900000095367432
2020-04-27,6.449999809265137
2020-04-28,6.480000019073486
2020-04-29,6.800000190734863
2020-04-30,6.78000020980835
2020-05-01,6.760000228881836
2020-05-04,6.800000190734863
2020-05-05,7.289999961853027
2020-05-06,7.519999980926514
2020-05-07,8.050000190734863
2020-05-08,7.710000038146973
