Date,Adj Close
2020-01-02,236.0474853515625
2020-01-03,243.1053466796875
2020-01-06,244.48928833007812
2020-01-07,246.7588653564453
2020-01-08,248.1427764892578
2020-01-09,254.6471710205078
2020-01-10,249.96951293945312
2020-01-13,253.54920959472656
2020-01-14,250.3846893310547
2020-01-15,252.88491821289062
2020-01-16,255.1637420654297
2020-01-17,256.3077697753906
2020-01-21,257.0090026855469
2020-01-22,254.39797973632812
2020-01-23,255.6527099609375
2020-01-24,255.07147216796875
2020-01-27,252.89418029785156
2020-01-28,253.06942749023438
2020-01-29,243.8803253173828
2020-01-30,245.23654174804688
2020-01-31,240.798828125
2020-02-03,241.12176513671875
2020-02-04,244.54466247558594
2020-02-05,248.6962890625
2020-02-06,247.4231719970703
2020-02-07,248.30885314941406
2020-02-10,248.10585021972656
2020-02-11,247.32164001464844
2020-02-12,249.17605590820312
2020-02-13,230.98239135742188
2020-02-14,227.15357971191406
2020-02-18,219.11773681640625
2020-02-19,217.45701599121094
2020-02-20,219.0439453125
2020-02-21,217.7522735595703
2020-02-24,216.6636199951172
2020-02-25,205.58316040039062
2020-02-26,202.75079345703125
2020-02-27,199.52500915527344
2020-02-28,190.51512145996094
2020-03-02,194.3248291015625
2020-03-03,192.4338836669922
2020-03-04,203.50161743164062
2020-03-05,194.37123107910156
2020-03-06,189.36569213867188
2020-03-09,180.6153564453125
2020-03-10,194.10240173339844
2020-03-11,183.46107482910156
2020-03-12,163.7541961669922
2020-03-13,165.57101440429688
2020-03-16,145.2245635986328
2020-03-17,149.3309326171875
2020-03-18,159.76834106445312
2020-03-19,157.0894317626953
2020-03-20,147.6809539794922
2020-03-23,142.72183227539062
2020-03-24,153.2982635498047
2020-03-25,164.47720336914062
2020-03-26,181.02317810058594
2020-03-27,172.03179931640625
2020-03-30,175.69326782226562
2020-03-31,168.8987274169922
2020-04-01,160.49134826660156
2020-04-02,167.4434356689453
2020-04-03,167.81422424316406
2020-04-06,179.55862426757812
2020-04-07,177.73252868652344
2020-04-08,181.16221618652344
2020-04-09,178.3350372314453
2020-04-13,180.37432861328125
2020-04-14,182.62681579589844
2020-04-15,177.02804565429688
2020-04-16,178.4185028076172
2020-04-17,181.64422607421875
2020-04-20,178.2145538330078
2020-04-21,170.97509765625
2020-04-22,172.6250762939453
2020-04-23,173.12564086914062
2020-04-24,171.02145385742188
2020-04-27,174.5067596435547
2020-04-28,177.29685974121094
2020-04-29,181.26422119140625
2020-04-30,177.42665100097656
2020-05-01,172.1060028076172
2020-05-04,166.83163452148438
2020-05-05,169.32516479492188
2020-05-06,165.5988311767578
2020-05-07,160.64892578125
2020-05-08,167.38783264160156
2020-05-11,165.09825134277344
2020-05-12,160.8435821533203
2020-05-13,157.82171630859375
2020-05-14,159.63856506347656
2020-05-15,158.08128356933594
2020-05-18,167.23025512695312
2020-05-19,160.82504272460938
2020-05-20,162.31741333007812
2020-05-21,168.24063110351562
2020-05-22,169.4178466796875
2020-05-26,179.289794921875
2020-05-27,190.8766326904297
2020-05-28,186.95457458496094
2020-05-29,186.21859741210938
2020-06-01,182.15682983398438
2020-06-02,180.96434020996094
2020-06-03,186.01365661621094
2020-06-04,184.9423065185547
