Date,Adj Close
2020-01-02,40.31578063964844
2020-01-03,40.090797424316406
2020-01-06,39.90043258666992
2020-01-07,39.3812255859375
2020-01-08,39.92638397216797
2020-01-09,39.8398551940918
2020-01-10,39.64082336425781
2020-01-13,39.98695755004883
2020-01-14,39.61486053466797
2020-01-15,39.26873016357422
2020-01-16,39.89177703857422
2020-01-17,39.67543411254883
2020-01-21,38.974517822265625
2020-01-22,39.346614837646484
2020-01-23,39.21681213378906
2020-01-24,38.99182891845703
2020-01-27,38.91394805908203
2020-01-28,38.62839126586914
2020-01-29,38.09188461303711
2020-01-30,38.706268310546875
2020-01-31,37.85824203491211
2020-02-03,38.39474868774414
2020-02-04,38.048614501953125
2020-02-05,38.91394805908203
2020-02-06,38.54186248779297
2020-02-07,38.10053634643555
2020-02-10,38.0659294128418
2020-02-11,38.30821990966797
2020-02-12,38.21303176879883
2020-02-13,38.48128128051758
2020-02-14,38.022647857666016
2020-02-18,37.624603271484375
2020-02-19,37.40827560424805
2020-02-20,37.564029693603516
2020-02-21,37.39096450805664
2020-02-24,36.473716735839844
2020-02-25,35.64299774169922
2020-02-26,35.18436813354492
2020-02-27,33.67869567871094
2020-02-28,33.47101593017578
2020-03-02,34.67382049560547
2020-03-03,33.41044616699219
2020-03-04,33.98155975341797
2020-03-05,32.78739547729492
2020-03-06,31.818225860595703
2020-03-09,28.079999923706055
2020-03-10,30.61541748046875
2020-03-11,29.20492935180664
2020-03-12,25.73044776916504
2020-03-13,29.59001350402832
2020-03-16,26.553119659423828
2020-03-17,29.65127944946289
2020-03-18,26.88568687438965
2020-03-19,28.828598022460938
2020-03-20,26.02800941467285
2020-03-23,25.546655654907227
2020-03-24,27.16575050354004
2020-03-25,26.824424743652344
2020-03-26,28.20722007751465
2020-03-27,26.736907958984375
2020-03-30,27.962167739868164
2020-03-31,27.8221378326416
2020-04-01,26.78066635131836
2020-04-02,27.50707244873047
2020-04-03,26.990713119506836
2020-04-06,28.34724998474121
2020-04-07,28.250978469848633
2020-04-08,28.95987892150879
2020-04-09,30.43018913269043
2020-04-13,29.519996643066406
2020-04-14,28.863611221313477
2020-04-15,27.08698272705078
2020-04-16,26.43059539794922
2020-04-17,28.592300415039062
2020-04-20,27.515823364257812
2020-04-21,27.14824867248535
2020-04-22,26.981958389282227
2020-04-23,26.981958389282227
2020-04-24,27.31452751159668
2020-04-27,29.292449951171875
2020-04-28,29.712541580200195
2020-04-29,31.244117736816406
2020-04-30,29.668777465820312
2020-05-01,28.986133575439453
2020-05-04,28.609804153442383
2020-05-05,27.227012634277344
2020-05-06,26.64939308166504
2020-05-07,26.64939308166504
2020-05-08,28.01467514038086
2020-05-11,26.955703735351562
2020-05-12,25.389123916625977
2020-05-13,24.636465072631836
2020-05-14,24.68897247314453
2020-05-15,25.222837448120117
2020-05-18,27.21826171875
2020-05-19,26.19429588317871
2020-05-20,27.48081398010254
2020-05-21,27.192005157470703
2020-05-22,27.384544372558594
2020-05-26,28.714828491210938
2020-05-27,31.051570892333984
2020-05-28,29.555004119873047
2020-05-29,28.74108123779297
2020-06-01,28.574798583984375
2020-06-02,28.443517684936523
2020-06-03,30.001352310180664
2020-06-04,30.071365356445312
2020-06-05,31.436647415161133
2020-06-08,32.01427459716797
2020-06-09,31.725465774536133
2020-06-10,29.957592010498047
2020-06-11,27.690860748291016
2020-06-12,28.337507247924805
2020-06-15,28.647550582885742
2020-06-16,29.400501251220703
2020-06-17,28.089479446411133
2020-06-18,28.204641342163086
2020-06-19,27.93003273010254
2020-06-22,28.240068435668945
2020-06-23,28.133773803710938
2020-06-24,27.433969497680664
2020-06-25,28.337507247924805
2020-06-26,27.19479751586914
2020-06-29,28.53239631652832
2020-06-30,29.01959228515625
2020-07-01,27.885740280151367
2020-07-02,28.124914169311523
2020-07-06,27.96546745300293
2020-07-07,27.19479751586914
2020-07-08,26.86704444885254
2020-07-09,25.547164916992188
2020-07-10,26.79618263244629
2020-07-13,27.20365333557129
2020-07-14,27.18593978881836
2020-07-15,29.51565933227539
2020-07-16,28.922157287597656
2020-07-17,28.337507247924805
2020-07-20,27.655424118041992
2020-07-21,28.922157287597656
2020-07-22,28.169204711914062
2020-07-23,28.73613166809082
2020-07-24,28.364086151123047
2020-07-27,27.655424118041992
2020-07-28,27.91231346130371
2020-07-29,28.488101959228516
2020-07-30,27.876882553100586
2020-07-31,27.115076065063477
2020-08-03,27.8237361907959
2020-08-04,27.646570205688477
2020-08-05,28.452667236328125
2020-08-06,28.248929977416992
2020-08-07,29.52451515197754
2020-08-10,30.197742462158203
2020-08-11,30.37491226196289
2020-08-12,30.29518699645996
2020-08-13,29.905420303344727
2020-08-14,30.082584381103516
2020-08-17,29.799121856689453
2020-08-18,28.895580291748047
2020-08-19,28.895580291748047
2020-08-20,28.61211585998535
2020-08-21,28.302080154418945
2020-08-24,29.170185089111328
2020-08-25,29.24104881286621
2020-08-26,28.434951782226562
2020-08-27,28.700698852539062
2020-08-28,28.815858840942383
2020-08-31,28.58554458618164
2020-09-01,28.443811416625977
2020-09-02,28.372943878173828
2020-09-03,28.434951782226562
2020-09-04,28.824716567993164
2020-09-08,27.947750091552734
2020-09-09,27.673141479492188
2020-09-10,27.354248046875
2020-09-11,27.141647338867188
2020-09-14,27.17304801940918
2020-09-15,26.724498748779297
2020-09-16,26.984657287597656
2020-09-17,26.84111976623535
2020-09-18,26.45536994934082
2020-09-21,25.656953811645508
2020-09-22,25.441650390625
2020-09-23,25.163551330566406
2020-09-24,25.316057205200195
2020-09-25,25.342971801757812
2020-09-28,26.024765014648438
2020-09-29,26.015792846679688
2020-09-30,25.351943969726562
2020-10-01,25.24428939819336
2020-10-02,26.159326553344727
2020-10-05,27.146133422851562
2020-10-06,27.24481773376465
2020-10-07,27.84587287902832
2020-10-08,28.204702377319336
2020-10-09,27.998374938964844
2020-10-12,28.518688201904297
2020-10-13,27.944551467895508
2020-10-14,27.325551986694336
2020-10-15,27.92660903930664
2020-10-16,27.72027587890625
2020-10-19,27.424230575561523
2020-10-20,27.809986114501953
2020-10-21,28.393096923828125
2020-10-22,29.559322357177734
2020-10-23,29.317110061645508
2020-10-26,29.0300350189209
2020-10-27,28.10602569580078
2020-10-28,27.84587287902832
2020-10-29,28.159854888916016
2020-10-30,28.545604705810547
2020-11-02,28.85958480834961
2020-11-03,29.514469146728516
2020-11-04,27.34349250793457
2020-11-05,28.168819427490234
2020-11-06,27.15510368347168
2020-11-09,30.375682830810547
2020-11-10,31.631610870361328
2020-11-11,30.58201026916504
2020-11-12,29.792566299438477
2020-11-13,30.824228286743164
2020-11-16,31.945598602294922
2020-11-17,31.7930908203125
2020-11-18,31.147184371948242
2020-11-19,31.066448211669922
2020-11-20,30.743488311767578
2020-11-23,30.985708236694336
2020-11-24,32.465911865234375
2020-11-25,31.846908569335938
2020-11-27,31.102325439453125
2020-11-30,30.366708755493164
2020-12-01,31.003650665283203
2020-12-02,31.46117401123047
2020-12-03,31.353517532348633
2020-12-04,32.05325698852539
2020-12-07,31.963546752929688
2020-12-08,32.13399124145508
2020-12-09,33.24639129638672
2020-12-10,33.407867431640625
2020-12-11,33.5334587097168
2020-12-14,33.41109085083008
2020-12-15,33.936824798583984
2020-12-16,33.936824798583984
2020-12-17,33.909629821777344
2020-12-18,33.53799057006836
2020-12-21,32.540916442871094
2020-12-22,32.46840286254883
2020-12-23,33.519859313964844
2020-12-24,33.6014404296875
2020-12-28,34.063724517822266
2020-12-29,33.238868713378906
2020-12-30,33.35670852661133
2020-12-31,33.58331298828125
2021-01-04,33.238868713378906
2021-01-05,33.68301773071289
2021-01-06,35.876590728759766
2021-01-07,35.912845611572266
2021-01-08,35.550270080566406
2021-01-11,35.387107849121094
2021-01-12,35.903778076171875
2021-01-13,35.0245361328125
2021-01-14,35.28740692138672
2021-01-15,35.414302825927734
2021-01-19,35.76781463623047
2021-01-20,35.03360366821289
2021-01-21,35.12425231933594
2021-01-22,35.686241149902344
2021-01-25,35.577457427978516
2021-01-26,35.07892990112305
2021-01-27,33.465476989746094
2021-01-28,33.41109085083008
2021-01-29,33.04851531982422
2021-02-01,33.456417083740234
2021-02-02,34.26313400268555
2021-02-03,34.13623809814453
2021-02-04,35.42337417602539
2021-02-05,35.51401138305664
2021-02-08,36.34793472290039
2021-02-09,36.61985778808594
2021-02-10,36.18477249145508
2021-02-11,35.67717361450195
2021-02-12,35.45056915283203
2021-02-16,35.278343200683594
2021-02-17,35.33272171020508
2021-02-18,34.906707763671875
2021-02-19,35.69529724121094
2021-02-22,36.23916244506836
2021-02-23,36.683311462402344
2021-02-24,37.281558990478516
2021-02-25,37.58068084716797
2021-02-26,37.03681945800781
2021-03-01,38.02482604980469
2021-03-02,37.752906799316406
2021-03-03,38.66839599609375
2021-03-04,38.7227897644043
2021-03-05,40.09149932861328
2021-03-08,41.86810302734375
2021-03-09,41.297054290771484
2021-03-10,42.47541809082031
2021-03-11,42.49354553222656
2021-03-12,43.12873077392578
2021-03-15,42.18737030029297
2021-03-16,41.55675506591797
2021-03-17,41.273433685302734
2021-03-18,41.145477294921875
2021-03-19,41.986305236816406
2021-03-22,40.46003341674805
2021-03-23,39.40900421142578
2021-03-24,39.37244415283203
2021-03-25,40.176700592041016
2021-03-26,41.15462112426758
2021-03-29,40.54228591918945
2021-03-30,40.84387969970703
2021-03-31,40.24068069458008
2021-04-01,40.90786361694336
2021-04-05,41.00839614868164
2021-04-06,40.71593475341797
2021-04-07,40.3594970703125
2021-04-08,40.46916198730469
2021-04-09,40.66109848022461
2021-04-12,41.081504821777344
2021-04-13,40.80733108520508
2021-04-14,40.91699981689453
2021-04-15,41.19118118286133
