Date,Adj Close
2020-01-02,162.36419677734375
2020-01-03,163.9566192626953
2020-01-06,165.6946563720703
2020-01-07,163.81106567382812
2020-01-08,164.22962951660156
2020-01-09,165.25787353515625
2020-01-10,163.34695434570312
2020-01-13,164.82110595703125
2020-01-14,164.67547607421875
2020-01-15,165.25787353515625
2020-01-16,166.9141845703125
2020-01-17,166.447509765625
2020-01-21,167.72862243652344
2020-01-22,167.5548095703125
2020-01-23,168.94570922851562
2020-01-24,169.35752868652344
2020-01-27,167.06979370117188
2020-01-28,168.039794921875
2020-01-29,167.89337158203125
2020-01-30,165.84353637695312
2020-01-31,160.5450897216797
2020-02-03,161.6249237060547
2020-02-04,164.287841796875
2020-02-05,168.3509063720703
2020-02-06,170.3275604248047
2020-02-07,170.8857421875
2020-02-10,170.4373779296875
2020-02-11,171.06878662109375
2020-02-12,172.72512817382812
2020-02-13,173.34735107421875
2020-02-14,172.09365844726562
2020-02-18,172.16685485839844
2020-02-19,170.71188354492188
2020-02-20,170.1627960205078
2020-02-21,171.67276000976562
2020-02-24,168.93658447265625
2020-02-25,159.15415954589844
2020-02-26,156.98538208007812
2020-02-27,152.03468322753906
2020-02-28,146.13226318359375
2020-03-02,151.01893615722656
2020-03-03,147.37681579589844
2020-03-04,153.9929962158203
2020-03-05,149.49070739746094
2020-03-06,149.18870544433594
2020-03-09,137.28329467773438
2020-03-10,142.11502075195312
2020-03-11,135.84658813476562
2020-03-12,121.0036392211914
2020-03-13,127.78453063964844
2020-03-16,115.94315338134766
2020-03-17,120.41797637939453
2020-03-18,110.8277359008789
2020-03-19,108.00922393798828
2020-03-20,104.3122329711914
2020-03-23,97.54964447021484
2020-03-24,104.51355743408203
2020-03-25,111.64218139648438
2020-03-26,121.85469818115234
2020-03-27,119.02704620361328
2020-03-30,122.25733184814453
2020-03-31,121.07686614990234
2020-04-01,116.58372497558594
2020-04-02,117.0595703125
2020-04-03,115.00975036621094
2020-04-06,122.33971405029297
2020-04-07,122.98944091796875
2020-04-08,126.76307678222656
2020-04-09,130.10304260253906
2020-04-13,126.35711669921875
2020-04-14,127.78721618652344
2020-04-15,123.4599609375
2020-04-16,122.1959457397461
2020-04-17,127.50120544433594
2020-04-20,124.78860473632812
2020-04-21,121.50395202636719
2020-04-22,123.05398559570312
2020-04-23,120.39676666259766
2020-04-24,119.29881286621094
2020-04-27,124.09662628173828
2020-04-28,125.93265533447266
2020-04-29,126.08028411865234
2020-04-30,120.5167236328125
2020-05-01,117.91484069824219
2020-05-04,115.12842559814453
2020-05-05,116.58621215820312
2020-05-06,112.31433868408203
2020-05-07,117.29666137695312
2020-05-08,124.88084411621094
2020-05-11,123.4599609375
2020-05-12,121.82688903808594
2020-05-13,121.32865142822266
2020-05-14,122.62956237792969
2020-05-15,120.79349517822266
2020-05-18,128.69140625
2020-05-19,125.65589141845703
2020-05-20,126.39400482177734
2020-05-21,127.94404602050781
2020-05-22,127.85179138183594
2020-05-26,133.46151733398438
2020-05-27,138.8128662109375
2020-05-28,137.00450134277344
2020-05-29,135.47286987304688
2020-06-01,135.87887573242188
2020-06-02,137.77027893066406
2020-06-03,143.22315979003906
2020-06-04,144.93930053710938
2020-06-05,149.6724853515625
2020-06-08,154.80242919921875
2020-06-09,150.83502197265625
2020-06-10,145.82501220703125
2020-06-11,137.05984497070312
2020-06-12,137.6595916748047
2020-06-15,141.2487030029297
2020-06-16,143.92437744140625
2020-06-17,144.90240478515625
2020-06-18,146.7569122314453
2020-06-19,145.4282989501953
2020-06-22,141.90379333496094
2020-06-23,140.93499755859375
2020-06-24,135.12228393554688
2020-06-25,135.5928497314453
2020-06-26,134.75323486328125
2020-06-29,137.7887420654297
2020-06-30,137.8994903564453
2020-07-01,136.7655029296875
2020-07-02,136.9142303466797
2020-07-06,138.001708984375
2020-07-07,134.94366455078125
2020-07-08,133.75393676757812
2020-07-09,128.28851318359375
2020-07-10,131.96002197265625
2020-07-13,132.7500762939453
2020-07-14,133.25201416015625
2020-07-15,135.51063537597656
2020-07-16,138.0388946533203
2020-07-17,138.41067504882812
2020-07-20,135.1946258544922
2020-07-21,137.3882293701172
2020-07-22,140.845947265625
2020-07-23,140.3625946044922
2020-07-24,139.563232421875
2020-07-27,137.5462188720703
2020-07-28,138.0946502685547
2020-07-29,138.9033203125
2020-07-30,138.36419677734375
2020-07-31,136.39369201660156
2020-08-03,137.30458068847656
2020-08-04,136.8583984375
2020-08-05,138.6709442138672
2020-08-06,138.6244659423828
2020-08-07,142.18441772460938
2020-08-10,145.52130126953125
2020-08-11,147.64984130859375
2020-08-12,145.3818817138672
2020-08-13,144.02481079101562
2020-08-14,145.42835998535156
2020-08-17,142.88156127929688
2020-08-18,142.2401885986328
2020-08-19,141.73826599121094
2020-08-20,140.2975616455078
2020-08-21,139.24725341796875
2020-08-24,142.4911651611328
2020-08-25,140.79019165039062
2020-08-26,139.86068725585938
2020-08-27,141.6918182373047
2020-08-28,141.53379821777344
2020-08-31,138.81967163085938
2020-09-01,139.6004180908203
2020-09-02,143.0674285888672
2020-09-03,141.22703552246094
2020-09-04,141.0039520263672
2020-09-08,136.5981903076172
2020-09-09,135.86386108398438
2020-09-10,132.52700805664062
2020-09-11,135.11099243164062
2020-09-14,137.0722198486328
2020-09-15,134.90647888183594
2020-09-16,136.43087768554688
2020-09-17,134.395263671875
2020-09-18,132.90809631347656
2020-09-21,128.57664489746094
2020-09-22,129.61769104003906
2020-09-23,126.88497924804688
2020-09-24,127.24747467041016
2020-09-25,128.46511840820312
2020-09-28,130.98403930664062
2020-09-29,128.78115844726562
2020-09-30,128.66958618164062
2020-10-01,128.4744110107422
2020-10-02,130.58436584472656
2020-10-05,132.66641235351562
2020-10-06,132.27603149414062
2020-10-07,134.65553283691406
2020-10-08,135.8450164794922
2020-10-09,134.55250549316406
2020-10-12,135.5546875
2020-10-13,134.15914916992188
2020-10-14,133.8313446044922
2020-10-15,131.88316345214844
2020-10-16,133.2225341796875
2020-10-19,129.88821411132812
2020-10-20,129.6821746826172
2020-10-21,127.94945526123047
2020-10-22,130.58131408691406
2020-10-23,131.78013610839844
2020-10-26,129.72898864746094
2020-10-27,126.31976318359375
2020-10-28,124.03445434570312
2020-10-29,122.99483489990234
2020-10-30,123.00418853759766
2020-11-02,127.46240997314453
2020-11-03,129.4386444091797
2020-11-04,130.27223205566406
2020-11-05,130.32843017578125
2020-11-06,130.48765563964844
2020-11-09,137.80250549316406
2020-11-10,141.71754455566406
2020-11-11,140.76220703125
2020-11-12,138.14906311035156
2020-11-13,141.56764221191406
2020-11-16,143.23483276367188
2020-11-17,141.8673858642578
2020-11-18,143.76869201660156
2020-11-19,140.48123168945312
2020-11-20,138.9545440673828
2020-11-23,140.50929260253906
2020-11-24,143.92791748046875
2020-11-25,142.40122985839844
2020-11-27,142.4199676513672
2020-11-30,139.88180541992188
2020-12-01,142.13900756835938
2020-12-02,143.62820434570312
2020-12-03,144.12460327148438
2020-12-04,146.14764404296875
2020-12-07,143.30039978027344
2020-12-08,143.8342742919922
2020-12-09,144.36813354492188
2020-12-10,140.83712768554688
2020-12-11,141.73626708984375
2020-12-14,143.6188507080078
2020-12-15,144.79896545410156
2020-12-16,143.67501831054688
2020-12-17,141.9797821044922
2020-12-18,142.99130249023438
2020-12-21,140.18148803710938
2020-12-22,137.21246337890625
2020-12-23,138.7578887939453
2020-12-24,139.56332397460938
2020-12-28,139.291748046875
2020-12-29,138.19590759277344
2020-12-30,138.89834594726562
2020-12-31,139.38539123535156
2021-01-04,136.68795776367188
2021-01-05,136.75350952148438
2021-01-06,140.24705505371094
2021-01-07,142.10153198242188
2021-01-08,141.21176147460938
2021-01-11,142.15774536132812
2021-01-12,143.76869201660156
2021-01-13,142.95384216308594
2021-01-14,145.3689727783203
2021-01-15,144.5010528564453
2021-01-19,144.4633026123047
2021-01-20,145.31236267089844
2021-01-21,142.5104522705078
2021-01-22,144.12368774414062
2021-01-25,144.49159240722656
2021-01-26,141.82177734375
2021-01-27,144.08595275878906
2021-01-28,141.91612243652344
2021-01-29,138.37835693359375
2021-02-01,139.31231689453125
2021-02-02,141.3406219482422
2021-02-03,144.4160919189453
2021-02-04,148.61427307128906
2021-02-05,149.83126831054688
2021-02-08,150.60484313964844
2021-02-09,152.96334838867188
2021-02-10,153.8973388671875
2021-02-11,154.19921875
2021-02-12,155.5010986328125
2021-02-16,154.07656860351562
2021-02-17,155.1803436279297
2021-02-18,153.99168395996094
2021-02-19,155.45391845703125
2021-02-22,157.00112915039062
2021-02-23,157.87847900390625
2021-02-24,158.5482940673828
2021-02-25,156.79356384277344
2021-02-26,154.2180938720703
2021-03-01,157.60488891601562
2021-03-02,158.1898193359375
2021-03-03,158.4445037841797
2021-03-04,156.38790893554688
2021-03-05,160.8690643310547
2021-03-08,162.916259765625
2021-03-09,159.18980407714844
2021-03-10,162.66156005859375
2021-03-11,162.8973846435547
2021-03-12,166.3125
2021-03-15,166.708740234375
2021-03-16,165.3974151611328
2021-03-17,167.472900390625
2021-03-18,169.0955352783203
2021-03-19,167.56723022460938
2021-03-22,166.56723022460938
2021-03-23,164.97286987304688
2021-03-24,166.4351348876953
2021-03-25,169.86912536621094
2021-03-26,171.265380859375
2021-03-29,172.92575073242188
2021-03-30,171.79368591308594
2021-03-31,171.2842254638672
2021-04-01,170.59555053710938
2021-04-05,175.08615112304688
2021-04-06,174.63336181640625
2021-04-07,174.33143615722656
2021-04-08,174.81570434570312
2021-04-09,173.76170349121094
2021-04-12,175.60379028320312
2021-04-13,173.0780792236328
2021-04-14,174.2174835205078
2021-04-15,174.64476013183594
2021-04-16,175.15753173828125
2021-04-19,175.4613494873047
2021-04-20,174.7777099609375
2021-04-21,176.4678497314453
2021-04-22,175.18600463867188
2021-04-23,177.06605529785156
2021-04-26,175.84115600585938
2021-04-27,176.5058135986328
2021-04-28,175.9076385498047
2021-04-29,181.08250427246094
2021-04-30,180.62673950195312
2021-05-03,182.01303100585938
2021-05-04,182.29788208007812
2021-05-05,181.0540313720703
2021-05-06,182.9530487060547
2021-05-07,184.98501586914062
2021-05-10,184.77613830566406
2021-05-11,181.87062072753906
2021-05-12,177.44586181640625
2021-05-13,181.63320922851562
2021-05-14,182.2504119873047
2021-05-17,181.9750213623047
2021-05-18,179.7911834716797
2021-05-19,179.0030517578125
2021-05-20,179.5157928466797
2021-05-21,180.29440307617188
2021-05-24,180.02854919433594
2021-05-25,179.37335205078125
2021-05-26,179.47781372070312
2021-05-27,181.0445098876953
2021-05-28,180.32290649414062
2021-06-01,179.9715576171875
2021-06-02,181.87062072753906
2021-06-03,181.17745971679688
2021-06-04,183.7981414794922
2021-06-07,182.0889892578125
2021-06-08,182.9910430908203
2021-06-09,182.18392944335938
2021-06-10,181.81361389160156
2021-06-11,181.8231201171875
2021-06-14,181.2059326171875
2021-06-15,182.7346649169922
2021-06-16,180.48431396484375
2021-06-17,178.2054443359375
2021-06-18,175.8031768798828
2021-06-21,181.14898681640625
2021-06-22,180.00955200195312
2021-06-23,177.37939453125
2021-06-24,178.6137237548828
2021-06-25,180.2279510498047
2021-06-28,179.33538818359375
2021-06-29,177.27493286132812
2021-06-30,178.7561798095703
2021-07-01,179.692626953125
2021-07-02,180.16085815429688
2021-07-06,178.60328674316406
2021-07-07,181.35531616210938
2021-07-08,179.6639862060547
2021-07-09,181.76620483398438
2021-07-12,180.915771484375
2021-07-13,180.3519744873047
2021-07-14,181.03997802734375
2021-07-15,180.9348907470703
2021-07-16,180.86795043945312
2021-07-19,175.9086151123047
2021-07-20,181.56552124023438
2021-07-21,183.113525390625
2021-07-22,182.1006317138672
2021-07-23,183.33331298828125
2021-07-26,183.39064025878906
2021-07-27,185.4259796142578
2021-07-28,186.82107543945312
2021-07-29,189.33419799804688
2021-07-30,187.31797790527344
2021-08-02,187.1268768310547
2021-08-03,188.5506591796875
2021-08-04,187.16506958007812
2021-08-05,187.94866943359375
2021-08-06,190.23243713378906
2021-08-09,188.4741973876953
2021-08-10,190.1751251220703
2021-08-11,191.77088928222656
2021-08-12,190.31842041015625
2021-08-13,189.55398559570312
2021-08-16,191.55111694335938
2021-08-17,190.46176147460938
2021-08-18,188.05377197265625
2021-08-19,186.80198669433594
2021-08-20,188.53155517578125
2021-08-23,189.20997619628906
2021-08-24,190.0795440673828
2021-08-25,190.4426727294922
2021-08-26,190.222900390625
2021-08-27,190.84400939941406
2021-08-30,190.33755493164062
2021-08-31,191.4077606201172
2021-09-01,190.910888671875
2021-09-02,193.30935668945312
2021-09-03,193.46221923828125
2021-09-07,193.3953399658203
2021-09-08,195.3159942626953
2021-09-09,194.75222778320312
2021-09-10,192.6404571533203
2021-09-13,190.5573272705078
2021-09-14,187.91998291015625
2021-09-15,189.65908813476562
2021-09-16,186.21910095214844
2021-09-17,186.4484100341797
2021-09-20,184.83355712890625
2021-09-21,182.69309997558594
2021-09-22,185.13931274414062
2021-09-23,188.00599670410156
2021-09-24,188.64620971679688
2021-09-27,188.9710693359375
2021-09-28,188.3404541015625
2021-09-29,189.5731201171875
2021-09-30,187.31797790527344
2021-10-01,189.41067504882812
2021-10-04,188.73220825195312
2021-10-05,189.3533477783203
2021-10-06,190.49998474121094
2021-10-07,193.9221954345703
2021-10-08,194.29710388183594
2021-10-11,195.02769470214844
2021-10-12,195.6717529296875
2021-10-13,195.51795959472656
2021-10-14,197.2002410888672
2021-10-15,200.0072021484375
2021-10-18,198.66139221191406
2021-10-19,200.54554748535156
2021-10-20,200.37252807617188
2021-10-21,199.9879913330078
2021-10-22,201.41070556640625
2021-10-25,199.863037109375
2021-10-26,196.65231323242188
2021-10-27,197.82508850097656
2021-10-28,194.76815795898438
2021-10-29,194.90274047851562
2021-11-01,194.07601928710938
2021-11-02,193.94143676757812
2021-11-03,193.42234802246094
2021-11-04,190.4904022216797
2021-11-05,193.22044372558594
2021-11-08,194.79698181152344
2021-11-09,195.02769470214844
2021-11-10,193.53770446777344
2021-11-11,191.38438415527344
2021-11-12,193.19161987304688
2021-11-15,193.2877655029297
2021-11-16,191.04794311523438
2021-11-17,191.74008178710938
2021-11-18,190.33657836914062
2021-11-19,188.7119903564453
2021-11-22,191.64393615722656
2021-11-23,192.53793334960938
2021-11-24,191.04794311523438
2021-11-26,185.88577270507812
2021-11-29,186.9143524169922
2021-11-30,181.6560821533203
2021-12-01,182.11749267578125
2021-12-02,186.95281982421875
2021-12-03,189.98089599609375
2021-12-06,191.84580993652344
2021-12-07,191.60548400878906
2021-12-08,193.1051025390625
2021-12-09,194.1144561767578
2021-12-10,196.99835205078125
2021-12-13,195.6140899658203
2021-12-14,195.59486389160156
2021-12-15,198.25767517089844
2021-12-16,198.19996643066406
2021-12-17,194.3740234375
2021-12-20,190.99024963378906
2021-12-21,195.42181396484375
2021-12-22,195.87364196777344
2021-12-23,196.76763916015625
2021-12-27,199.11322021484375
2021-12-28,199.63230895996094
2021-12-29,199.8437957763672
2021-12-30,199.50733947753906
2021-12-31,200.40133666992188
2022-01-03,199.430419921875
2022-01-04,203.8427734375
2022-01-05,202.1701202392578
2022-01-06,203.5447998046875
