Date,Adj Close
2020-01-02,16.59000015258789
2020-01-03,16.3799991607666
2020-01-06,16.719999313354492
2020-01-07,16.8700008392334
2020-01-08,16.59000015258789
2020-01-09,16.829999923706055
2020-01-10,16.8799991607666
2020-01-13,17.09000015258789
2020-01-14,16.84000015258789
2020-01-15,16.809999465942383
2020-01-16,16.829999923706055
2020-01-17,16.829999923706055
2020-01-21,16.34000015258789
2020-01-22,16.149999618530273
2020-01-23,16.40999984741211
2020-01-24,16.25
2020-01-27,16.040000915527344
2020-01-28,16.139999389648438
2020-01-29,15.859999656677246
2020-01-30,16.1299991607666
2020-01-31,15.800000190734863
2020-02-03,16.229999542236328
2020-02-04,16.459999084472656
2020-02-05,16.459999084472656
2020-02-06,16.100000381469727
2020-02-07,15.670000076293945
2020-02-10,15.920000076293945
2020-02-11,16.25
2020-02-12,16.209999084472656
2020-02-13,16.079999923706055
2020-02-14,15.59000015258789
2020-02-18,15.779999732971191
2020-02-19,15.729999542236328
2020-02-20,15.9399995803833
2020-02-21,15.859999656677246
2020-02-24,15.350000381469727
2020-02-25,15.199999809265137
2020-02-26,14.520000457763672
2020-02-27,14.100000381469727
2020-02-28,14.0
2020-03-02,14.859999656677246
2020-03-03,14.619999885559082
2020-03-04,14.850000381469727
2020-03-05,14.260000228881836
2020-03-06,14.039999961853027
2020-03-09,12.319999694824219
2020-03-10,13.260000228881836
2020-03-11,11.869999885559082
2020-03-12,10.479999542236328
2020-03-13,10.460000038146973
2020-03-16,9.40999984741211
2020-03-17,9.010000228881836
2020-03-18,7.010000228881836
2020-03-19,8.489999771118164
2020-03-20,8.199999809265137
2020-03-23,7.940000057220459
2020-03-24,9.010000228881836
2020-03-25,9.520000457763672
2020-03-26,11.260000228881836
2020-03-27,10.8100004196167
2020-03-30,10.829999923706055
2020-03-31,11.0600004196167
2020-04-01,10.010000228881836
2020-04-02,9.470000267028809
2020-04-03,8.670000076293945
2020-04-06,9.359999656677246
2020-04-07,9.4399995803833
2020-04-08,10.130000114440918
2020-04-09,10.470000267028809
2020-04-13,10.40999984741211
2020-04-14,10.800000190734863
2020-04-15,10.050000190734863
2020-04-16,9.8100004196167
2020-04-17,10.0
2020-04-20,10.170000076293945
2020-04-21,10.15999984741211
2020-04-22,10.890000343322754
2020-04-23,10.59000015258789
2020-04-24,10.90999984741211
2020-04-27,11.930000305175781
2020-04-28,12.020000457763672
2020-04-29,13.779999732971191
2020-04-30,12.819999694824219
2020-05-01,12.779999732971191
2020-05-04,12.829999923706055
2020-05-05,12.279999732971191
2020-05-06,12.399999618530273
2020-05-07,11.5
2020-05-08,12.539999961853027
2020-05-11,12.670000076293945
2020-05-12,12.670000076293945
2020-05-13,11.850000381469727
2020-05-14,11.9399995803833
2020-05-15,12.449999809265137
2020-05-18,13.119999885559082
2020-05-19,13.010000228881836
2020-05-20,13.729999542236328
2020-05-21,13.859999656677246
2020-05-22,13.65999984741211
2020-05-26,14.170000076293945
2020-05-27,14.729999542236328
2020-05-28,14.180000305175781
2020-05-29,13.6899995803833
2020-06-01,13.890000343322754
2020-06-02,14.369999885559082
2020-06-03,14.869999885559082
2020-06-04,14.8100004196167
2020-06-05,15.8100004196167
2020-06-08,16.260000228881836
2020-06-09,15.229999542236328
2020-06-10,14.699999809265137
2020-06-11,11.9399995803833
2020-06-12,12.329999923706055
2020-06-15,12.369999885559082
2020-06-16,11.989999771118164
2020-06-17,11.869999885559082
2020-06-18,11.399999618530273
2020-06-19,11.550000190734863
2020-06-22,11.09000015258789
2020-06-23,11.359999656677246
2020-06-24,10.859999656677246
2020-06-25,10.819999694824219
2020-06-26,10.800000190734863
2020-06-29,11.279999732971191
2020-06-30,11.199999809265137
2020-07-01,11.399999618530273
2020-07-02,11.489999771118164
2020-07-06,11.619999885559082
2020-07-07,11.020000457763672
2020-07-08,11.029999732971191
2020-07-09,10.489999771118164
2020-07-10,10.75
2020-07-13,10.850000381469727
2020-07-14,10.989999771118164
2020-07-15,11.75
2020-07-16,11.920000076293945
2020-07-17,11.949999809265137
2020-07-20,11.670000076293945
2020-07-21,11.989999771118164
2020-07-22,11.84000015258789
2020-07-23,12.100000381469727
2020-07-24,11.720000267028809
2020-07-27,11.829999923706055
2020-07-28,11.65999984741211
2020-07-29,12.180000305175781
2020-07-30,12.149999618530273
2020-07-31,12.119999885559082
2020-08-03,12.25
2020-08-04,12.270000457763672
2020-08-05,12.239999771118164
2020-08-06,12.510000228881836
2020-08-07,12.84000015258789
2020-08-10,13.029999732971191
2020-08-11,13.25
2020-08-12,12.760000228881836
2020-08-13,12.40999984741211
2020-08-14,12.449999809265137
2020-08-17,12.239999771118164
2020-08-18,12.100000381469727
2020-08-19,12.180000305175781
2020-08-20,12.15999984741211
2020-08-21,12.0
2020-08-24,12.529999732971191
2020-08-25,12.510000228881836
2020-08-26,12.3100004196167
2020-08-27,12.3100004196167
2020-08-28,12.579999923706055
2020-08-31,12.279999732971191
2020-09-01,12.920000076293945
2020-09-02,13.149999618530273
2020-09-03,12.6899995803833
2020-09-04,12.460000038146973
2020-09-08,11.899999618530273
2020-09-09,12.140000343322754
2020-09-10,11.510000228881836
2020-09-11,11.369999885559082
2020-09-14,11.979999542236328
2020-09-15,12.119999885559082
2020-09-16,12.140000343322754
2020-09-17,12.239999771118164
2020-09-18,12.15999984741211
2020-09-21,11.100000381469727
2020-09-22,11.989999771118164
2020-09-23,11.65999984741211
2020-09-24,11.699999809265137
2020-09-25,11.819999694824219
2020-09-28,12.079999923706055
2020-09-29,11.899999618530273
2020-09-30,11.399999618530273
2020-10-01,12.039999961853027
2020-10-02,12.579999923706055
2020-10-05,12.880000114440918
2020-10-06,13.0
2020-10-07,13.420000076293945
2020-10-08,13.479999542236328
2020-10-09,13.199999809265137
2020-10-12,13.420000076293945
2020-10-13,13.359999656677246
2020-10-14,13.069999694824219
2020-10-15,13.170000076293945
2020-10-16,13.359999656677246
2020-10-19,12.90999984741211
2020-10-20,12.949999809265137
2020-10-21,12.850000381469727
2020-10-22,13.239999771118164
2020-10-23,12.9399995803833
2020-10-26,12.829999923706055
2020-10-27,12.4399995803833
2020-10-28,12.029999732971191
2020-10-29,12.220000267028809
2020-10-30,12.229999542236328
2020-11-02,13.15999984741211
2020-11-03,13.170000076293945
2020-11-04,12.510000228881836
2020-11-05,13.119999885559082
2020-11-06,12.850000381469727
2020-11-09,13.9399995803833
2020-11-10,14.34000015258789
2020-11-11,14.100000381469727
2020-11-12,13.579999923706055
2020-11-13,14.380000114440918
2020-11-16,14.720000267028809
2020-11-17,14.680000305175781
2020-11-18,14.270000457763672
2020-11-19,13.779999732971191
2020-11-20,14.180000305175781
2020-11-23,14.600000381469727
2020-11-24,14.960000038146973
2020-11-25,14.609999656677246
2020-11-27,14.260000228881836
2020-11-30,13.640000343322754
2020-12-01,13.670000076293945
2020-12-02,13.649999618530273
2020-12-03,13.420000076293945
2020-12-04,13.800000190734863
2020-12-07,13.75
2020-12-08,13.84000015258789
2020-12-09,13.699999809265137
2020-12-10,13.710000038146973
2020-12-11,13.470000267028809
2020-12-14,14.079999923706055
2020-12-15,14.239999771118164
2020-12-16,14.220000267028809
2020-12-17,14.789999961853027
2020-12-18,14.8100004196167
2020-12-21,14.260000228881836
2020-12-22,14.8100004196167
2020-12-23,14.8100004196167
2020-12-24,14.90999984741211
2020-12-28,14.989999771118164
2020-12-29,15.039999961853027
2020-12-30,14.930000305175781
2020-12-31,15.119999885559082
2021-01-04,14.960000038146973
2021-01-05,14.90999984741211
2021-01-06,15.720000267028809
2021-01-07,15.729999542236328
2021-01-08,15.65999984741211
2021-01-11,15.489999771118164
2021-01-12,15.819999694824219
2021-01-13,15.59000015258789
2021-01-14,15.65999984741211
2021-01-15,15.180000305175781
2021-01-19,15.300000190734863
2021-01-20,15.670000076293945
2021-01-21,15.84000015258789
2021-01-22,16.110000610351562
2021-01-25,16.110000610351562
2021-01-26,15.770000457763672
2021-01-27,15.449999809265137
2021-01-28,15.229999542236328
2021-01-29,14.180000305175781
2021-02-01,14.510000228881836
2021-02-02,15.09000015258789
2021-02-03,15.210000038146973
2021-02-04,14.609999656677246
2021-02-05,15.050000190734863
2021-02-08,15.220000267028809
2021-02-09,15.069999694824219
2021-02-10,15.130000114440918
2021-02-11,15.300000190734863
2021-02-12,15.710000038146973
2021-02-16,15.270000457763672
2021-02-17,15.279999732971191
2021-02-18,15.300000190734863
2021-02-19,15.859999656677246
2021-02-22,16.40999984741211
2021-02-23,16.510000228881836
2021-02-24,17.09000015258789
2021-02-25,16.219999313354492
2021-02-26,15.90999984741211
2021-03-01,16.209999084472656
2021-03-02,15.899999618530273
2021-03-03,16.260000228881836
2021-03-04,15.9399995803833
2021-03-05,16.530000686645508
2021-03-08,17.200000762939453
2021-03-09,17.170000076293945
2021-03-10,17.3700008392334
2021-03-11,17.360000610351562
2021-03-12,17.8700008392334
2021-03-15,17.780000686645508
2021-03-16,17.219999313354492
2021-03-17,17.239999771118164
2021-03-18,17.229999542236328
2021-03-19,16.979999542236328
2021-03-22,16.700000762939453
2021-03-23,16.260000228881836
2021-03-24,16.329999923706055
2021-03-25,16.799999237060547
2021-03-26,17.209999084472656
2021-03-29,16.579999923706055
2021-03-30,16.940000534057617
2021-03-31,16.8700008392334
2021-04-01,17.540000915527344
2021-04-05,17.75
2021-04-06,17.610000610351562
2021-04-07,17.440000534057617
2021-04-08,17.959999084472656
2021-04-09,18.190000534057617
2021-04-12,18.360000610351562
2021-04-13,18.100000381469727
2021-04-14,18.389999389648438
2021-04-15,18.579999923706055
2021-04-16,18.510000228881836
2021-04-19,18.299999237060547
2021-04-20,17.950000762939453
2021-04-21,18.079999923706055
2021-04-22,17.809999465942383
2021-04-23,18.040000915527344
2021-04-26,18.0
2021-04-27,18.079999923706055
2021-04-28,18.1299991607666
2021-04-29,18.739999771118164
2021-04-30,17.93000030517578
2021-05-03,18.270000457763672
2021-05-04,18.290000915527344
2021-05-05,18.170000076293945
2021-05-06,17.75
2021-05-07,18.729999542236328
2021-05-10,18.420000076293945
2021-05-11,17.75
2021-05-12,17.040000915527344
2021-05-13,17.389999389648438
2021-05-14,17.670000076293945
2021-05-17,17.729999542236328
2021-05-18,17.559999465942383
2021-05-19,17.510000228881836
2021-05-20,17.3700008392334
2021-05-21,17.479999542236328
2021-05-24,17.3799991607666
2021-05-25,16.959999084472656
2021-05-26,17.1299991607666
2021-05-27,17.290000915527344
2021-05-28,17.350000381469727
2021-06-01,17.6200008392334
2021-06-02,17.420000076293945
2021-06-03,17.420000076293945
2021-06-04,17.530000686645508
2021-06-07,17.489999771118164
2021-06-08,17.780000686645508
2021-06-09,17.510000228881836
2021-06-10,17.469999313354492
2021-06-11,17.459999084472656
2021-06-14,17.219999313354492
2021-06-15,17.280000686645508
2021-06-16,17.190000534057617
2021-06-17,16.530000686645508
2021-06-18,15.859999656677246
2021-06-21,16.34000015258789
2021-06-22,16.600000381469727
2021-06-23,16.520000457763672
2021-06-24,16.780000686645508
2021-06-25,16.799999237060547
2021-06-28,16.299999237060547
2021-06-29,16.190000534057617
2021-06-30,16.1200008392334
2021-07-01,16.530000686645508
2021-07-02,16.40999984741211
2021-07-06,16.110000610351562
2021-07-07,16.1200008392334
2021-07-08,15.859999656677246
2021-07-09,16.360000610351562
2021-07-12,16.329999923706055
2021-07-13,15.720000267028809
2021-07-14,15.65999984741211
2021-07-15,15.699999809265137
2021-07-16,15.380000114440918
2021-07-19,14.859999656677246
2021-07-20,15.430000305175781
2021-07-21,15.75
2021-07-22,15.40999984741211
2021-07-23,15.609999656677246
2021-07-26,15.869999885559082
2021-07-27,15.75
2021-07-28,15.850000381469727
2021-07-29,15.960000038146973
2021-07-30,16.030000686645508
2021-08-02,15.869999885559082
2021-08-03,16.110000610351562
2021-08-04,15.550000190734863
2021-08-05,15.050000190734863
