Date,Adj Close
2020-01-02,100.53077697753906
2020-01-03,102.18807220458984
2020-01-06,100.43660736083984
2020-01-07,98.7698745727539
2020-01-08,96.69823455810547
2020-01-09,96.60407257080078
2020-01-10,94.62660217285156
2020-01-13,94.71135711669922
2020-01-14,94.54185485839844
2020-01-15,92.75271606445312
2020-01-16,99.20304107666016
2020-01-17,99.09944915771484
2020-01-21,98.2990493774414
2020-01-22,98.28963470458984
2020-01-23,97.27265167236328
2020-01-24,97.46099090576172
2020-01-27,97.61165618896484
2020-01-28,99.18421173095703
2020-01-29,98.16722869873047
2020-01-30,94.68309783935547
2020-01-31,86.69788360595703
2020-02-03,85.55850982666016
2020-02-04,84.56976318359375
2020-02-05,85.95401000976562
2020-02-06,85.97282409667969
2020-02-07,84.84283447265625
2020-02-10,85.36074829101562
2020-02-11,86.2176513671875
2020-02-12,87.68663787841797
2020-02-13,87.76195526123047
2020-02-14,87.9502944946289
2020-02-18,88.7507095336914
2020-02-19,90.03135681152344
2020-02-20,90.49275970458984
2020-02-21,91.27432250976562
2020-02-24,90.02192687988281
2020-02-25,89.55108642578125
2020-02-26,88.41170501708984
2020-02-27,84.79576873779297
2020-02-28,82.30037689208984
2020-03-02,81.03856658935547
2020-03-03,79.14584350585938
2020-03-04,79.66376495361328
2020-03-05,77.87462615966797
2020-03-06,80.98207092285156
2020-03-09,78.40193939208984
2020-03-10,80.87848663330078
2020-03-11,83.3362045288086
2020-03-12,83.88410186767578
2020-03-13,82.41044616699219
2020-03-16,75.76962280273438
2020-03-17,76.52533721923828
2020-03-18,74.1259536743164
2020-03-19,76.23250579833984
2020-03-20,72.7845687866211
2020-03-23,75.66570281982422
2020-03-24,73.62529754638672
2020-03-25,74.99501037597656
2020-03-26,77.932861328125
2020-03-27,74.56049346923828
2020-03-30,84.52645111083984
2020-03-31,88.84346008300781
2020-04-01,73.68196105957031
2020-04-02,83.68569946289062
2020-04-03,74.52269744873047
2020-04-06,77.95174407958984
2020-04-07,75.94910430908203
2020-04-08,79.65210723876953
2020-04-09,83.78961944580078
2020-04-13,85.06488800048828
2020-04-14,78.82081604003906
2020-04-15,77.74392700195312
2020-04-16,77.46054077148438
2020-04-17,83.12837982177734
2020-04-20,77.70613861083984
2020-04-21,76.89374542236328
2020-04-22,77.23381042480469
2020-04-23,77.45108032226562
2020-04-24,75.81686401367188
2020-04-27,80.8517837524414
2020-04-28,80.7289810180664
2020-04-29,84.3091812133789
2020-04-30,78.4051742553711
2020-05-01,77.20549011230469
2020-05-04,78.21623229980469
2020-05-05,76.6292495727539
2020-05-06,75.57124328613281
2020-05-07,75.81686401367188
2020-05-08,81.42800903320312
2020-05-11,79.01920318603516
2020-05-12,77.80059814453125
2020-05-13,77.55500030517578
2020-05-14,76.89374542236328
2020-05-15,80.55895233154297
2020-05-18,84.96097564697266
2020-05-19,81.71141815185547
2020-05-20,84.92321014404297
2020-05-21,84.45087432861328
2020-05-22,86.26458740234375
2020-05-26,85.62222290039062
2020-05-27,91.39398193359375
2020-05-28,94.61520385742188
2020-05-29,93.97285461425781
2020-06-01,93.33049774169922
2020-06-02,96.74065399169922
2020-06-03,100.3208236694336
2020-06-04,100.0752182006836
2020-06-05,100.39640808105469
2020-06-08,97.0051498413086
2020-06-09,96.9957046508789
2020-06-10,93.91616821289062
2020-06-11,86.96360778808594
2020-06-12,85.98119354248047
2020-06-15,90.63826751708984
2020-06-16,93.23417663574219
2020-06-17,91.40567779541016
2020-06-18,91.21617889404297
2020-06-19,94.91106414794922
2020-06-22,94.74052429199219
2020-06-23,95.19529724121094
2020-06-24,95.21422576904297
2020-06-25,90.14562225341797
2020-06-26,81.9979476928711
2020-06-29,85.39911651611328
2020-06-30,83.95905303955078
2020-07-01,84.08221435546875
2020-07-02,81.83686065673828
2020-07-06,83.58010864257812
2020-07-07,81.02210235595703
2020-07-08,81.41053009033203
2020-07-09,79.06098175048828
2020-07-10,78.52095031738281
2020-07-13,78.06620788574219
2020-07-14,79.86627960205078
2020-07-15,81.77055358886719
2020-07-16,78.92832946777344
2020-07-17,83.37165832519531
2020-07-20,84.2148666381836
2020-07-21,87.74867248535156
2020-07-22,83.33377838134766
2020-07-23,81.49581146240234
2020-07-24,80.26417541503906
2020-07-27,83.59904479980469
2020-07-28,78.71990203857422
2020-07-29,79.20308685302734
2020-07-30,76.93879699707031
2020-07-31,77.21353912353516
2020-08-03,76.56929779052734
2020-08-04,76.77772521972656
2020-08-05,76.52192687988281
2020-08-06,76.52192687988281
2020-08-07,76.45561218261719
2020-08-10,76.2661361694336
2020-08-11,77.95250701904297
2020-08-12,79.72416687011719
2020-08-13,80.42524719238281
2020-08-14,79.35466766357422
2020-08-17,79.96101379394531
2020-08-18,78.53990173339844
2020-08-19,78.85255432128906
2020-08-20,79.9515380859375
2020-08-21,78.55884552001953
2020-08-24,79.10834503173828
2020-08-25,80.30208587646484
2020-08-26,78.85255432128906
2020-08-27,77.9809341430664
2020-08-28,79.392578125
2020-08-31,77.829345703125
2020-09-01,78.25569152832031
2020-09-02,80.04627227783203
2020-09-03,79.83785247802734
2020-09-04,79.29783630371094
2020-09-08,77.07141876220703
2020-09-09,76.1524429321289
2020-09-10,74.95870208740234
2020-09-11,74.47554016113281
2020-09-14,75.83517456054688
2020-09-15,74.91290283203125
2020-09-16,75.92074584960938
2020-09-17,75.68304443359375
2020-09-18,77.54657745361328
2020-09-21,74.96995544433594
2020-09-22,74.63717651367188
2020-09-23,74.46602630615234
2020-09-24,74.3709487915039
2020-09-25,77.10923767089844
2020-09-28,77.04266357421875
2020-09-29,76.96662139892578
2020-09-30,75.93975830078125
2020-10-01,75.44534301757812
2020-10-02,75.90172576904297
2020-10-05,76.90006256103516
2020-10-06,78.4593505859375
2020-10-07,78.72557830810547
2020-10-08,77.70824432373047
2020-10-09,79.10589599609375
2020-10-12,79.90454864501953
2020-10-13,78.09805297851562
2020-10-14,77.01415252685547
2020-10-15,78.58296203613281
2020-10-16,78.55442810058594
2020-10-19,78.66853332519531
2020-10-20,79.8475112915039
2020-10-21,80.45602416992188
2020-10-22,79.86653137207031
2020-10-23,80.74126434326172
2020-10-26,80.2468490600586
2020-10-27,79.86653137207031
2020-10-28,77.4990463256836
2020-10-29,78.00297546386719
2020-10-30,78.91574096679688
2020-11-02,79.58129119873047
2020-11-03,82.68086242675781
2020-11-04,80.82683563232422
2020-11-05,79.05835723876953
2020-11-06,77.25183868408203
