Date,Adj Close
2020-01-02,105.15919494628906
2020-01-03,105.09615325927734
2020-01-06,104.6279525756836
2020-01-07,104.44786834716797
2020-01-08,105.0421371459961
2020-01-09,105.28524017333984
2020-01-10,104.33081817626953
2020-01-13,105.1231689453125
2020-01-14,105.59136962890625
2020-01-15,106.1856460571289
2020-01-16,106.79793548583984
2020-01-17,106.78893280029297
2020-01-21,105.69943237304688
2020-01-22,105.5823974609375
2020-01-23,105.28524017333984
2020-01-24,105.0421371459961
2020-01-27,103.47541809082031
2020-01-28,103.8805923461914
2020-01-29,104.23177337646484
2020-01-30,97.24455261230469
2020-01-31,93.21070861816406
2020-02-03,91.86910247802734
2020-02-04,93.08466339111328
2020-02-05,95.47975158691406
2020-02-06,95.90293884277344
2020-02-07,92.85054779052734
2020-02-10,92.8055191040039
2020-02-11,94.42626190185547
2020-02-12,95.02953338623047
2020-02-13,94.75942993164062
2020-02-14,95.39871215820312
2020-02-18,95.8219223022461
2020-02-19,96.12804412841797
2020-02-20,95.87593841552734
2020-02-21,92.68848419189453
2020-02-24,89.56034851074219
2020-02-25,85.38652801513672
2020-02-26,85.23192596435547
2020-02-27,82.05834197998047
2020-02-28,82.28569030761719
2020-03-02,84.34078216552734
2020-03-03,83.0222396850586
2020-03-04,87.1324234008789
2020-03-05,84.55900573730469
2020-03-06,85.47744750976562
2020-03-09,79.27579498291016
2020-03-10,84.40443420410156
2020-03-11,80.0123291015625
2020-03-12,78.35736083984375
2020-03-13,85.68659210205078
2020-03-16,79.16665649414062
2020-03-17,88.01448822021484
2020-03-18,90.26054382324219
2020-03-19,87.52345275878906
2020-03-20,84.98640441894531
2020-03-23,83.5678482055664
2020-03-24,86.62319946289062
2020-03-25,85.9321060180664
2020-03-26,90.7333984375
2020-03-27,88.67831420898438
2020-03-30,88.96928405761719
2020-03-31,84.95001983642578
2020-04-01,82.19475555419922
2020-04-02,84.6044921875
2020-04-03,81.8401107788086
2020-04-06,87.005126953125
2020-04-07,84.48626708984375
2020-04-08,89.83316040039062
2020-04-09,89.74223327636719
2020-04-13,89.4967041015625
2020-04-14,92.20652770996094
2020-04-15,90.8607177734375
2020-04-16,92.95218658447266
2020-04-17,93.43413543701172
2020-04-20,92.02465057373047
2020-04-21,91.49723815917969
2020-04-22,88.76013946533203
2020-04-23,90.4333267211914
2020-04-24,91.09713745117188
2020-04-27,93.25225067138672
2020-04-28,87.6871337890625
2020-04-29,87.39615631103516
2020-04-30,86.07760620117188
2020-05-01,83.5678482055664
2020-05-04,82.24022674560547
2020-05-05,84.30440521240234
2020-05-06,84.50445556640625
2020-05-07,84.41351318359375
2020-05-08,86.23219299316406
2020-05-11,85.3956069946289
2020-05-12,84.43170928955078
2020-05-13,82.51300811767578
2020-05-14,83.37688446044922
2020-05-15,82.77674102783203
2020-05-18,87.38705444335938
2020-05-19,87.6871337890625
2020-05-20,88.36914825439453
2020-05-21,88.48733520507812
2020-05-22,88.8732681274414
2020-05-26,89.19487762451172
2020-05-27,91.53800201416016
2020-05-28,91.62989044189453
2020-05-29,91.62068939208984
2020-06-01,91.22557830810547
2020-06-02,92.96224975585938
2020-06-03,95.24105072021484
2020-06-04,94.82755279541016
2020-06-05,97.9976806640625
2020-06-08,101.4893798828125
2020-06-09,99.08194732666016
2020-06-10,97.9792709350586
2020-06-11,92.31904602050781
2020-06-12,93.24710845947266
2020-06-15,97.06959533691406
2020-06-16,97.24420166015625
2020-06-17,98.3100814819336
2020-06-18,98.85221099853516
2020-06-19,99.02680969238281
2020-06-22,98.22738647460938
2020-06-23,101.63639068603516
2020-06-24,100.616455078125
2020-06-25,101.5536880493164
2020-06-26,98.6133041381836
2020-06-29,100.59808349609375
2020-06-30,102.16015625
2020-07-01,105.13729095458984
2020-07-02,105.08216094970703
2020-07-06,106.00102996826172
2020-07-07,105.16486358642578
2020-07-08,105.18324279785156
2020-07-09,105.16486358642578
2020-07-10,105.73456573486328
2020-07-13,104.53084564208984
2020-07-14,105.97347259521484
2020-07-15,109.53868103027344
2020-07-16,110.02570343017578
2020-07-17,108.9322509765625
2020-07-20,108.74847412109375
2020-07-21,109.38249206542969
2020-07-22,109.08845520019531
2020-07-23,108.55548858642578
2020-07-24,108.74847412109375
2020-07-27,111.19264221191406
2020-07-28,109.9154281616211
2020-07-29,113.64604187011719
2020-07-30,129.9835968017578
2020-07-31,131.17811584472656
2020-08-03,130.64517211914062
2020-08-04,132.97911071777344
2020-08-05,133.3098907470703
2020-08-06,133.6682891845703
2020-08-07,144.17095947265625
2020-08-10,146.64273071289062
2020-08-11,143.20616149902344
2020-08-12,144.98873901367188
2020-08-13,146.3670654296875
2020-08-14,147.6994171142578
2020-08-17,147.29515075683594
2020-08-18,147.0102996826172
2020-08-19,147.33189392089844
2020-08-20,146.60598754882812
2020-08-21,147.05911254882812
2020-08-24,148.27972412109375
2020-08-25,147.06834411621094
2020-08-26,146.93885803222656
2020-08-27,148.1502685546875
2020-08-28,150.138427734375
2020-08-31,151.30357360839844
2020-09-01,150.40658569335938
2020-09-02,153.3009796142578
2020-09-03,146.1251220703125
2020-09-04,148.6773681640625
2020-09-08,144.67330932617188
2020-09-09,147.77114868164062
2020-09-10,146.00491333007812
2020-09-11,146.91110229492188
2020-09-14,148.08554077148438
2020-09-15,149.3709259033203
2020-09-16,147.8358612060547
2020-09-17,147.7248992919922
2020-09-18,147.6416778564453
2020-09-21,148.93629455566406
2020-09-22,149.70379638671875
2020-09-23,149.38943481445312
2020-09-24,148.33518981933594
2020-09-25,153.6154022216797
2020-09-28,156.18614196777344
2020-09-29,155.8162384033203
2020-09-30,154.0869903564453
2020-10-01,155.03021240234375
2020-10-02,154.39218139648438
2020-10-05,156.4265594482422
2020-10-06,156.60226440429688
2020-10-07,161.8177032470703
2020-10-08,161.09642028808594
2020-10-09,161.540283203125
2020-10-12,163.25103759765625
2020-10-13,162.1321258544922
2020-10-14,161.25364685058594
2020-10-15,160.939208984375
2020-10-16,161.30911254882812
2020-10-19,159.14529418945312
2020-10-20,161.71597290039062
2020-10-21,159.7278594970703
2020-10-22,159.96826171875
2020-10-23,158.96029663085938
2020-10-26,155.3538818359375
2020-10-27,157.98011779785156
2020-10-28,144.0537109375
2020-10-29,149.2136688232422
2020-10-30,145.2836456298828
2020-11-02,147.53993225097656
2020-11-03,151.17410278320312
2020-11-04,150.3418731689453
2020-11-05,151.2480926513672
2020-11-06,155.05796813964844
2020-11-09,150.93370056152344
2020-11-10,152.33001708984375
2020-11-11,154.0962371826172
2020-11-12,151.75172424316406
2020-11-13,152.27273559570312
2020-11-16,156.7105712890625
2020-11-17,157.1199493408203
2020-11-18,156.71987915039062
2020-11-19,154.88705444335938
2020-11-20,152.35646057128906
2020-11-23,154.9987030029297
2020-11-24,160.66461181640625
2020-11-25,158.62713623046875
2020-11-27,157.12925720214844
2020-11-30,159.15745544433594
2020-12-01,156.2639923095703
2020-12-02,157.0734100341797
2020-12-03,156.14303588867188
2020-12-04,155.6034393310547
2020-12-07,155.80812072753906
2020-12-08,154.8033447265625
2020-12-09,157.3990478515625
2020-12-10,152.80307006835938
2020-12-11,156.67337036132812
2020-12-14,155.01730346679688
2020-12-15,155.52902221679688
2020-12-16,158.28289794921875
2020-12-17,162.33929443359375
2020-12-18,162.981201171875
2020-12-21,160.57154846191406
2020-12-22,162.40438842773438
2020-12-23,160.61810302734375
2020-12-24,160.19943237304688
2020-12-28,159.42723083496094
2020-12-29,157.25949096679688
2020-12-30,154.65444946289062
2020-12-31,156.67337036132812
2021-01-04,152.39369201660156
2021-01-05,150.2724609375
2021-01-06,149.82586669921875
2021-01-07,147.9279327392578
2021-01-08,147.36041259765625
2021-01-11,150.5887908935547
2021-01-12,152.49603271484375
2021-01-13,151.75172424316406
2021-01-14,152.086669921875
2021-01-15,147.8348846435547
2021-01-19,145.3973388671875
2021-01-20,148.70944213867188
2021-01-21,148.95132446289062
2021-01-22,147.9186248779297
2021-01-25,150.48643493652344
2021-01-26,150.188720703125
2021-01-27,146.6719512939453
2021-01-28,146.31842041015625
2021-01-29,144.20648193359375
2021-02-01,145.37872314453125
2021-02-02,149.1280975341797
2021-02-03,148.5885009765625
2021-02-04,150.9609375
2021-02-05,152.93328857421875
2021-02-08,152.0680694580078
2021-02-09,155.29641723632812
2021-02-10,154.12416076660156
2021-02-11,151.06324768066406
2021-02-12,152.0122528076172
2021-02-16,150.48643493652344
2021-02-17,149.78866577148438
2021-02-18,150.83067321777344
2021-02-19,150.30636596679688
2021-02-22,151.29881286621094
2021-02-23,150.55914306640625
2021-02-24,149.86634826660156
2021-02-25,147.4695281982422
2021-02-26,147.76910400390625
2021-03-01,151.17706298828125
2021-03-02,151.08343505859375
2021-03-03,150.20335388183594
2021-03-04,149.28585815429688
2021-03-05,153.92031860351562
2021-03-08,150.61529541015625
2021-03-09,152.86236572265625
2021-03-10,154.69740295410156
2021-03-11,156.57928466796875
2021-03-12,157.00059509277344
2021-03-15,152.2725067138672
2021-03-16,152.4410400390625
2021-03-17,150.40931701660156
