Date,Adj Close
2020-01-02,256.0245361328125
2020-01-03,259.21197509765625
2020-01-06,262.99951171875
2020-01-07,255.12046813964844
2020-01-08,257.8793029785156
2020-01-09,261.0044860839844
2020-01-10,260.9654541015625
2020-01-13,264.38671875
2020-01-14,268.7742919921875
2020-01-15,273.47369384765625
2020-01-16,275.4765319824219
2020-01-17,272.23455810546875
2020-01-21,272.3125
2020-01-22,269.8030700683594
2020-01-23,271.82928466796875
2020-01-24,268.568603515625
2020-01-27,269.1844177246094
2020-01-28,266.69744873046875
2020-01-29,264.2499694824219
2020-01-30,262.5367431640625
2020-01-31,254.75999450683594
2020-02-03,252.9362335205078
2020-02-04,252.64410400390625
2020-02-05,255.5495147705078
2020-02-06,257.4996337890625
2020-02-07,257.468017578125
2020-02-10,256.7496032714844
2020-02-11,255.5179443359375
2020-02-12,258.4470520019531
2020-02-13,256.31536865234375
2020-02-14,252.0124969482422
2020-02-18,249.48599243164062
2020-02-19,243.18572998046875
2020-02-20,246.32801818847656
2020-02-21,247.98599243164062
2020-02-24,244.125244140625
2020-02-25,241.9935760498047
2020-02-26,240.8014373779297
2020-02-27,244.7490234375
2020-02-28,245.5385284423828
2020-03-02,243.95950317382812
2020-03-03,245.5385284423828
2020-03-04,255.4311065673828
2020-03-05,247.2201690673828
2020-03-06,245.6332550048828
2020-03-09,244.2279052734375
2020-03-10,245.49905395507812
2020-03-11,242.02517700195312
2020-03-12,232.90628051757812
2020-03-13,236.8854522705078
2020-03-16,213.1763916015625
2020-03-17,208.97618103027344
2020-03-18,199.77041625976562
2020-03-19,204.53907775878906
2020-03-20,186.0487060546875
2020-03-23,191.41741943359375
2020-03-24,215.54493713378906
2020-03-25,217.0923309326172
2020-03-26,220.16354370117188
2020-03-27,222.95057678222656
2020-03-30,221.20570373535156
2020-03-31,217.86610412597656
2020-04-01,203.76536560058594
2020-04-02,207.42079162597656
2020-04-03,209.94725036621094
2020-04-06,225.01116943359375
2020-04-07,228.16921997070312
2020-04-08,233.064208984375
2020-04-09,239.22238159179688
2020-04-13,230.2851104736328
2020-04-14,235.07740783691406
2020-04-15,227.23760986328125
2020-04-16,231.95887756347656
2020-04-17,235.46432495117188
2020-04-20,226.62179565429688
2020-04-21,220.2740936279297
2020-04-22,220.9056854248047
2020-04-23,220.25828552246094
2020-04-24,226.25860595703125
2020-04-27,234.23268127441406
2020-04-28,238.43287658691406
2020-04-29,256.4732971191406
2020-04-30,248.90184020996094
2020-05-01,241.80413818359375
2020-05-04,225.76123046875
2020-05-05,217.92135620117188
2020-05-06,202.90481567382812
2020-05-07,203.19692993164062
2020-05-08,202.9558868408203
2020-05-11,200.63357543945312
2020-05-12,191.24795532226562
2020-05-13,186.8203125
2020-05-14,182.65786743164062
2020-05-15,180.90609741210938
2020-05-18,194.21311950683594
2020-05-19,191.21580505371094
2020-05-20,193.2166748046875
2020-05-21,192.4613037109375
2020-05-22,194.4380645751953
2020-05-26,208.59686279296875
2020-05-27,212.34951782226562
2020-05-28,211.03970336914062
2020-05-29,208.79774475097656
2020-06-01,210.533447265625
2020-06-02,213.16111755371094
2020-06-03,223.27796936035156
