Date,Adj Close
2020-01-02,36.17744827270508
2020-01-03,36.36947250366211
2020-01-06,36.50389099121094
2020-01-07,36.11983871459961
2020-01-08,35.67818069458008
2020-01-09,35.84140396118164
2020-01-10,35.79339599609375
2020-01-13,36.0046272277832
2020-01-14,35.899009704589844
2020-01-15,35.947017669677734
2020-01-16,35.889408111572266
2020-01-17,36.28306198120117
2020-01-21,36.148643493652344
2020-01-22,36.11983871459961
2020-01-23,36.20624923706055
2020-01-24,35.543766021728516
2020-01-27,35.30373764038086
2020-01-28,35.29412841796875
2020-01-29,34.948490142822266
2020-01-30,34.77566909790039
2020-01-31,33.988365173339844
2020-02-03,34.430023193359375
2020-02-04,34.881282806396484
2020-02-05,35.42855453491211
2020-02-06,35.217323303222656
2020-02-07,35.22692108154297
2020-02-10,35.370941162109375
2020-02-11,35.23652648925781
2020-02-12,35.438148498535156
2020-02-13,35.71658706665039
2020-02-14,36.023826599121094
2020-02-18,35.84140396118164
2020-02-19,35.30373764038086
2020-02-20,35.246124267578125
2020-02-21,35.63977813720703
2020-02-24,34.14198303222656
2020-02-25,31.933700561523438
2020-02-26,32.490570068359375
2020-02-27,31.520849227905273
2020-02-28,30.68553924560547
2020-03-02,31.02158546447754
2020-03-03,30.119068145751953
2020-03-04,31.338420867919922
2020-03-05,29.274160385131836
2020-03-06,29.53339195251465
2020-03-09,26.950658798217773
2020-03-10,27.747562408447266
2020-03-11,26.14415740966797
2020-03-12,24.387130737304688
2020-03-13,26.547409057617188
2020-03-16,21.660383224487305
2020-03-17,27.824371337890625
2020-03-18,25.126426696777344
2020-03-19,26.028942108154297
2020-03-20,22.966150283813477
2020-03-23,24.281518936157227
2020-03-24,26.422592163085938
2020-03-25,26.70102882385254
2020-03-26,28.77489471435547
2020-03-27,28.5252628326416
2020-03-30,27.4979305267334
2020-03-31,26.01934242248535
2020-04-01,24.30072021484375
2020-04-02,24.435138702392578
2020-04-03,24.780780792236328
2020-04-06,26.3073787689209
2020-04-07,28.17961883544922
2020-04-08,28.458051681518555
2020-04-09,27.545936584472656
2020-04-13,28.256431579589844
2020-04-14,28.73649024963379
2020-04-15,28.189220428466797
2020-04-16,28.59247398376465
2020-04-17,28.467655181884766
2020-04-20,26.82584571838379
2020-04-21,25.769710540771484
2020-04-22,25.29924964904785
2020-04-23,26.547409057617188
2020-04-24,26.52820587158203
2020-04-27,27.229097366333008
2020-04-28,27.46912956237793
2020-04-29,28.803699493408203
2020-04-30,27.89158058166504
2020-05-01,26.000139236450195
2020-05-04,25.5872859954834
2020-05-05,25.827316284179688
2020-05-06,25.040016174316406
2020-05-07,26.038543701171875
2020-05-08,27.421119689941406
2020-05-11,26.230567932128906
2020-05-12,23.676639556884766
2020-05-13,22.985353469848633
2020-05-14,24.348726272583008
2020-05-15,24.81918716430664
2020-05-18,26.18256378173828
2020-05-19,25.126426696777344
2020-05-20,26.06734848022461
2020-05-21,26.038543701171875
2020-05-22,26.000139236450195
2020-05-26,26.585813522338867
2020-05-27,27.33470916748047
2020-05-28,26.950658798217773
2020-05-29,26.470600128173828
