Date,Adj Close
2020-01-02,73.80963897705078
2020-01-03,74.55878448486328
2020-01-06,73.79044342041016
2020-01-07,73.3486328125
2020-01-08,73.08931732177734
2020-01-09,73.66558837890625
2020-01-10,72.02324676513672
2020-01-13,74.23223876953125
2020-01-14,74.13619232177734
2020-01-15,75.25989532470703
2020-01-16,76.13389587402344
2020-01-17,75.28871154785156
2020-01-21,73.5023193359375
2020-01-22,70.88031768798828
2020-01-23,71.48538208007812
2020-01-24,70.28483581542969
2020-01-27,69.3916244506836
2020-01-28,70.54415893554688
2020-01-29,70.40970611572266
2020-01-30,69.756591796875
2020-01-31,67.00975036621094
2020-02-03,67.52838134765625
2020-02-04,68.56565856933594
2020-02-05,70.22721099853516
2020-02-06,70.73625183105469
2020-02-07,69.00746154785156
2020-02-10,69.29559326171875
2020-02-11,70.73625183105469
2020-02-12,71.08201599121094
2020-02-13,70.83226776123047
2020-02-14,71.23567962646484
2020-02-18,71.1972427368164
2020-02-19,71.05318450927734
2020-02-20,71.67747497558594
2020-02-21,71.3509292602539
2020-02-24,69.0170669555664
2020-02-25,66.82726287841797
2020-02-26,66.78884887695312
2020-02-27,64.9736328125
2020-02-28,61.53525161743164
2020-03-02,64.58944702148438
2020-03-03,64.6374740600586
2020-03-04,66.12614440917969
2020-03-05,62.72618865966797
2020-03-06,62.74541473388672
2020-03-09,56.733062744140625
2020-03-10,60.53639602661133
2020-03-11,55.417266845703125
2020-03-12,43.69031524658203
2020-03-13,42.36491394042969
2020-03-16,38.86892318725586
2020-03-17,35.76670837402344
2020-03-18,30.359445571899414
2020-03-19,37.92514419555664
2020-03-20,36.282527923583984
2020-03-23,39.693382263183594
2020-03-24,41.99303436279297
2020-03-25,39.21990966796875
2020-03-26,46.31214904785156
2020-03-27,46.360477447509766
2020-03-30,46.708316802978516
2020-03-31,45.732418060302734
2020-04-01,42.02202606201172
2020-04-02,42.29257583618164
2020-04-03,40.70793151855469
2020-04-06,42.6114387512207
2020-04-07,44.00282669067383
2020-04-08,45.75173568725586
2020-04-09,46.19621658325195
2020-04-13,43.08489227294922
2020-04-14,44.44729995727539
2020-04-15,43.345787048339844
2020-04-16,43.76127243041992
2020-04-17,46.379798889160156
2020-04-20,46.13823318481445
2020-04-21,45.40388870239258
2020-04-22,45.94498062133789
2020-04-23,46.90156936645508
2020-04-24,45.02705001831055
2020-04-27,47.452327728271484
2020-04-28,49.732669830322266
2020-04-29,53.81022262573242
2020-04-30,49.4138069152832
2020-05-01,48.64080810546875
2020-05-04,49.31718063354492
2020-05-05,48.02241134643555
2020-05-06,49.36549377441406
2020-05-07,49.80030822753906
2020-05-08,52.65073776245117
2020-05-11,49.64570617675781
2020-05-12,48.4185791015625
2020-05-13,47.38469314575195
2020-05-14,48.0417366027832
2020-05-15,48.09970474243164
2020-05-18,52.911617279052734
2020-05-19,51.172367095947266
2020-05-20,53.452720642089844
2020-05-21,53.58799362182617
2020-05-22,53.539676666259766
2020-05-26,58.42887496948242
2020-05-27,62.77698516845703
2020-05-28,60.32271957397461
2020-05-29,58.26461410522461
2020-06-01,59.56904983520508
2020-06-02,59.80094528198242
2020-06-03,62.216552734375
2020-06-04,63.65083312988281
2020-06-05,69.1456527709961
2020-06-08,68.78709411621094
2020-06-09,65.63751220703125
2020-06-10,62.05181121826172
2020-06-11,54.61878204345703
2020-06-12,55.830162048339844
2020-06-15,58.04941940307617
2020-06-16,60.02638244628906
2020-06-17,57.81682586669922
2020-06-18,57.109378814697266
2020-06-19,55.97552490234375
2020-06-22,56.55699157714844
2020-06-23,55.772010803222656
2020-06-24,53.25234603881836
2020-06-25,54.90951156616211
2020-06-26,52.661190032958984
2020-06-29,56.770198822021484
2020-06-30,56.89617156982422
2020-07-01,54.754459381103516
2020-07-02,55.18085479736328
2020-07-06,55.13241195678711
2020-07-07,51.73084259033203
2020-07-08,51.188148498535156
2020-07-09,49.56974792480469
