Date,Adj Close
2020-01-02,19.61972427368164
2020-01-03,19.81020736694336
2020-01-06,19.529016494750977
2020-01-07,19.891843795776367
2020-01-08,20.018831253051758
2020-01-09,18.90314292907715
2020-01-10,19.51087760925293
2020-01-13,20.22745132446289
2020-01-14,20.644704818725586
2020-01-15,20.94403648376465
2020-01-16,21.29779052734375
2020-01-17,20.417940139770508
2020-01-21,19.574373245239258
2020-01-22,19.62879180908203
2020-01-23,18.99385643005371
2020-01-24,18.250064849853516
2020-01-27,17.751182556152344
2020-01-28,17.742111206054688
2020-01-29,17.533485412597656
2020-01-30,17.60605239868164
2020-01-31,17.107166290283203
2020-02-03,17.45184898376465
2020-02-04,18.90314292907715
2020-02-05,19.519948959350586
2020-02-06,19.15712547302246
2020-02-07,18.240995407104492
2020-02-10,18.13214683532715
2020-02-11,18.286348342895508
2020-02-12,18.667314529418945
2020-02-13,18.90314292907715
2020-02-14,18.631025314331055
2020-02-18,18.730798721313477
2020-02-19,18.304489135742188
2020-02-20,16.064048767089844
2020-02-21,16.345237731933594
2020-02-24,15.653951644897461
2020-02-25,15.5538969039917
2020-02-26,15.190065383911133
2020-02-27,15.754005432128906
2020-02-28,16.117843627929688
2020-03-02,16.836410522460938
2020-03-03,16.508960723876953
2020-03-04,16.991039276123047
2020-03-05,15.808581352233887
2020-03-06,15.271926879882812
2020-03-09,13.05254077911377
2020-03-10,13.634673118591309
2020-03-11,12.97067642211914
2020-03-12,10.469319343566895
2020-03-13,12.40673542022705
2020-03-16,14.1713285446167
2020-03-17,14.898995399475098
2020-03-18,12.907007217407227
2020-03-19,11.81550407409668
2020-03-20,10.76038646697998
2020-03-23,10.341979026794434
2020-03-24,10.523892402648926
2020-03-25,10.905921936035156
2020-03-26,10.032718658447266
2020-03-27,9.077655792236328
2020-03-30,9.61430835723877
2020-03-31,9.659788131713867
2020-04-01,10.032718658447266
2020-04-02,10.842248916625977
2020-04-03,9.60521411895752
2020-04-06,10.605756759643555
2020-04-07,10.869536399841309
2020-04-08,10.733098030090332
2020-04-09,11.770025253295898
2020-04-13,11.4061918258667
2020-04-14,11.65178108215332
2020-04-15,10.451127052307129
2020-04-16,10.28740406036377
2020-04-17,10.305594444274902
2020-04-20,9.80532169342041
2020-04-21,9.568830490112305
2020-04-22,9.87808895111084
2020-04-23,9.896283149719238
2020-04-24,9.141325950622559
2020-04-27,9.295955657958984
2020-04-28,10.605756759643555
2020-04-29,11.851886749267578
2020-04-30,11.415289878845215
2020-05-01,10.36016845703125
2020-05-04,12.287854194641113
2020-05-05,11.264629364013672
2020-05-06,11.15499496459961
2020-05-07,11.50216293334961
2020-05-08,13.33848762512207
2020-05-11,12.863418579101562
2020-05-12,11.675745964050293
2020-05-13,11.017955780029297
2020-05-14,11.529572486877441
2020-05-15,11.995504379272461
2020-05-18,13.31108283996582
2020-05-19,12.7263822555542
2020-05-20,12.98218822479248
2020-05-21,12.762925148010254
2020-05-22,12.826875686645508
2020-05-26,13.228858947753906
2020-05-27,13.429849624633789
2020-05-28,13.228858947753906
2020-05-29,12.863418579101562
2020-06-01,13.10095500946045
2020-06-02,13.566890716552734
2020-06-03,14.26121997833252
2020-06-04,14.443941116333008
2020-06-05,15.293585777282715
2020-06-08,16.472122192382812
2020-06-09,15.905694007873535
2020-06-10,15.275312423706055
2020-06-11,13.703927040100098
2020-06-12,14.288629531860352
2020-06-15,14.708881378173828
2020-06-16,15.119999885559082
2020-06-17,14.654067993164062
2020-06-18,13.959733009338379
2020-06-19,13.777016639709473
2020-06-22,14.306899070739746
2020-06-23,13.850103378295898
2020-06-24,14.389122009277344
2020-06-25,14.1698637008667
2020-06-26,13.512073516845703
2020-06-29,13.9688720703125
2020-06-30,14.06023120880127
2020-07-01,13.274537086486816
2020-07-02,13.630839347839355
2020-07-06,13.86837387084961
2020-07-07,13.63997745513916
2020-07-08,13.53034496307373
2020-07-09,13.53947925567627
2020-07-10,13.959733009338379
2020-07-13,13.877511978149414
2020-07-14,14.416533470153809
2020-07-15,14.599252700805664
2020-07-16,14.51702880859375
2020-07-17,14.526163101196289
2020-07-20,14.526163101196289
2020-07-21,14.599252700805664
2020-07-22,14.032820701599121
2020-07-23,14.352580070495605
2020-07-24,14.553570747375488
