Date,Adj Close
2020-01-02,72.42121887207031
2020-01-03,71.02168273925781
2020-01-06,70.5519790649414
2020-01-07,70.36026000976562
2020-01-08,69.65090942382812
2020-01-09,69.68923950195312
2020-01-10,68.75942993164062
2020-01-13,70.1014404296875
2020-01-14,69.430419921875
2020-01-15,69.35374450683594
2020-01-16,70.264404296875
2020-01-17,70.39860534667969
2020-01-21,69.3058090209961
2020-01-22,69.36332702636719
2020-01-23,69.15243530273438
2020-01-24,68.45266723632812
2020-01-27,67.09146881103516
2020-01-28,67.7816390991211
2020-01-29,67.28321075439453
2020-01-30,66.6888656616211
2020-01-31,64.30198669433594
2020-02-03,65.33726501464844
2020-02-04,66.9764404296875
2020-02-05,68.28011322021484
2020-02-06,67.5707778930664
2020-02-07,65.98908996582031
2020-02-10,66.3533706665039
2020-02-11,66.50672912597656
2020-02-12,67.14899444580078
2020-02-13,66.40129852294922
2020-02-14,66.5259017944336
2020-02-18,66.27668762207031
2020-02-19,65.52898406982422
2020-02-20,66.01785278320312
2020-02-21,68.24178314208984
2020-02-24,63.70765686035156
2020-02-25,60.21841049194336
2020-02-26,59.26941680908203
2020-02-27,58.224552154541016
2020-02-28,57.65898132324219
2020-03-02,58.66549301147461
2020-03-03,56.125247955322266
2020-03-04,58.63673782348633
2020-03-05,54.543575286865234
2020-03-06,54.447715759277344
2020-03-09,45.964229583740234
2020-03-10,50.29704284667969
2020-03-11,45.95463180541992
2020-03-12,41.18088150024414
2020-03-13,45.27962875366211
2020-03-16,41.12217712402344
2020-03-17,42.729339599609375
2020-03-18,37.0224723815918
2020-03-19,38.67774963378906
2020-03-20,37.15720748901367
2020-03-23,36.56053161621094
2020-03-24,42.642730712890625
2020-03-25,44.29800033569336
2020-03-26,44.64445877075195
2020-03-27,41.25690841674805
2020-03-30,44.028533935546875
2020-03-31,43.65321731567383
2020-04-01,42.315521240234375
2020-04-02,42.96992874145508
2020-04-03,42.85444641113281
2020-04-06,45.52021408081055
2020-04-07,46.049522399902344
2020-04-08,48.715293884277344
2020-04-09,49.29271697998047
2020-04-13,47.15625
2020-04-14,47.165870666503906
2020-04-15,44.85618209838867
2020-04-16,44.97166442871094
2020-04-17,47.05038070678711
2020-04-20,46.780921936035156
2020-04-21,45.06790542602539
2020-04-22,45.712684631347656
2020-04-23,47.18511962890625
2020-04-24,47.60857009887695
2020-04-27,50.158851623535156
2020-04-28,50.476436614990234
2020-04-29,53.363555908203125
2020-04-30,50.736270904541016
2020-05-01,48.46507263183594
2020-05-04,45.712684631347656
2020-05-05,46.29974365234375
2020-05-06,46.17463684082031
2020-05-07,46.75205612182617
2020-05-08,49.408199310302734
2020-05-11,48.46507263183594
2020-05-12,45.712684631347656
2020-05-13,44.98128890991211
2020-05-14,45.59721374511719
2020-05-15,46.6846923828125
2020-05-18,51.390689849853516
2020-05-19,50.89987564086914
2020-05-20,51.996978759765625
2020-05-21,51.775638580322266
2020-05-22,52.218326568603516
2020-05-26,56.000450134277344
2020-05-27,57.925201416015625
2020-05-28,56.59712600708008
2020-05-29,55.52889633178711
2020-06-01,55.2786750793457
2020-06-02,55.3267936706543
2020-06-03,58.28128433227539
2020-06-04,58.11766815185547
2020-06-05,61.0144157409668
2020-06-08,62.44834518432617
2020-06-09,60.321502685546875
2020-06-10,57.66535568237305
2020-06-11,52.27607345581055
2020-06-12,53.086021423339844
2020-06-15,54.75611877441406
2020-06-16,56.0111083984375
2020-06-17,54.90092468261719
2020-06-18,54.254127502441406
2020-06-19,53.23082733154297
2020-06-22,53.414249420166016
2020-06-23,53.87763214111328
2020-06-24,53.17290115356445
2020-06-25,55.229156494140625
2020-06-26,54.929893493652344
2020-06-29,56.358646392822266
2020-06-30,56.7061882019043
2020-07-01,55.0843505859375
2020-07-02,55.67322540283203
2020-07-06,56.51310729980469
2020-07-07,55.85664749145508
2020-07-08,55.345008850097656
2020-07-09,53.81005859375
2020-07-10,54.563045501708984
2020-07-13,55.64427185058594
2020-07-14,57.198524475097656
2020-07-15,58.35696792602539
2020-07-16,57.94186782836914
2020-07-17,58.125282287597656
2020-07-20,56.97648620605469
2020-07-21,57.6136360168457
2020-07-22,57.71982955932617
2020-07-23,57.89359664916992
2020-07-24,57.40125274658203
2020-07-27,58.260433197021484
2020-07-28,56.79306411743164
2020-07-29,57.90324783325195
2020-07-30,56.957183837890625
2020-07-31,55.73115158081055
2020-08-03,57.36263656616211
2020-08-04,56.78341293334961
2020-08-05,57.623291015625
2020-08-06,57.37228775024414
2020-08-07,58.260433197021484
2020-08-10,60.37461853027344
2020-08-11,61.14691162109375
2020-08-12,61.10829544067383
2020-08-13,60.34565734863281
2020-08-14,60.46149444580078
2020-08-17,60.22980499267578
2020-08-18,59.42853927612305
2020-08-19,59.4671516418457
2020-08-20,59.07135009765625
2020-08-21,58.839664459228516
2020-08-24,59.94984436035156
2020-08-25,60.55802917480469
2020-08-26,60.702842712402344
2020-08-27,60.857295989990234
2020-08-28,61.822669982910156
2020-08-31,60.63526153564453
2020-09-01,61.639251708984375
2020-09-02,62.32466506958008
2020-09-03,60.06568908691406
2020-09-04,60.780059814453125
2020-09-08,59.1389274597168
2020-09-09,60.37461853027344
2020-09-10,59.889652252197266
2020-09-11,60.6059684753418
2020-09-14,61.13835906982422
2020-09-15,61.23515701293945
2020-09-16,61.6126823425293
2020-09-17,61.37067794799805
2020-09-18,60.199398040771484
2020-09-21,57.27607345581055
2020-09-22,57.808467864990234
2020-09-23,56.211280822753906
2020-09-24,56.308074951171875
2020-09-25,56.43391418457031
2020-09-28,58.06014633178711
2020-09-29,57.547115325927734
2020-09-30,57.159915924072266
2020-10-01,56.66624069213867
2020-10-02,57.07279586791992
2020-10-05,58.69902038574219
2020-10-06,59.00877380371094
2020-10-07,60.65436935424805
2020-10-08,61.2835578918457
2020-10-09,62.19347381591797
2020-10-12,61.903072357177734
2020-10-13,61.07059860229492
2020-10-14,61.45779037475586
2020-10-15,62.135398864746094
2020-10-16,62.59035110473633
2020-10-19,61.903072357177734
2020-10-20,63.393775939941406
2020-10-21,62.98721694946289
2020-10-22,64.14881134033203
2020-10-23,64.18753814697266
2020-10-26,62.609710693359375
