Date,Adj Close
2020-01-02,82.19000244140625
2020-01-03,80.79000091552734
2020-01-06,81.23999786376953
2020-01-07,80.45999908447266
2020-01-08,80.30000305175781
2020-01-09,80.81999969482422
2020-01-10,82.22000122070312
2020-01-13,75.63999938964844
2020-01-14,76.7699966430664
2020-01-15,80.26000213623047
2020-01-16,80.95999908447266
2020-01-17,81.0999984741211
2020-01-21,79.73999786376953
2020-01-22,69.81999969482422
2020-01-23,67.19000244140625
2020-01-24,65.58000183105469
2020-01-27,65.41000366210938
2020-01-28,65.11000061035156
2020-01-29,66.12000274658203
2020-01-30,64.2300033569336
2020-01-31,63.45000076293945
2020-02-03,62.66999816894531
2020-02-04,63.939998626708984
2020-02-05,65.33000183105469
2020-02-06,61.810001373291016
2020-02-07,61.5
2020-02-10,61.7400016784668
2020-02-11,63.060001373291016
2020-02-12,64.73999786376953
2020-02-13,63.810001373291016
2020-02-14,66.9800033569336
2020-02-18,66.11000061035156
2020-02-19,65.91999816894531
2020-02-20,67.97000122070312
2020-02-21,67.62999725341797
2020-02-24,61.970001220703125
2020-02-25,59.2599983215332
2020-02-26,57.560001373291016
2020-02-27,54.380001068115234
2020-02-28,54.130001068115234
2020-03-02,57.09000015258789
2020-03-03,57.459999084472656
2020-03-04,60.459999084472656
2020-03-05,58.400001525878906
2020-03-06,57.349998474121094
2020-03-09,54.75
2020-03-10,57.810001373291016
2020-03-11,52.41999816894531
2020-03-12,48.63999938964844
2020-03-13,50.040000915527344
2020-03-16,48.11000061035156
2020-03-17,57.77000045776367
2020-03-18,54.0
2020-03-19,58.34000015258789
2020-03-20,53.470001220703125
2020-03-23,51.31999969482422
2020-03-24,58.95000076293945
2020-03-25,57.68000030517578
2020-03-26,61.22999954223633
2020-03-27,58.11000061035156
2020-03-30,57.970001220703125
2020-03-31,58.47999954223633
2020-04-01,57.09000015258789
2020-04-02,60.38999938964844
2020-04-03,59.689998626708984
2020-04-06,65.62999725341797
2020-04-07,65.26000213623047
2020-04-08,67.02999877929688
2020-04-09,66.19999694824219
2020-04-13,63.90999984741211
2020-04-14,66.6500015258789
2020-04-15,64.33000183105469
2020-04-16,67.87000274658203
2020-04-17,70.0999984741211
2020-04-20,70.61000061035156
2020-04-21,70.11000061035156
2020-04-22,70.1500015258789
2020-04-23,69.36000061035156
2020-04-24,70.69000244140625
2020-04-27,70.9000015258789
2020-04-28,58.630001068115234
2020-04-29,60.130001068115234
2020-04-30,58.83000183105469
2020-05-01,57.150001525878906
2020-05-04,58.130001068115234
2020-05-05,59.7400016784668
2020-05-06,58.970001220703125
2020-05-07,60.18000030517578
2020-05-08,59.369998931884766
2020-05-11,65.08000183105469
2020-05-12,63.32500076293945
2020-05-13,63.779998779296875
2020-05-14,64.27999877929688
2020-05-15,63.58000183105469
2020-05-18,63.310001373291016
2020-05-19,61.56999969482422
2020-05-20,63.4900016784668
2020-05-21,64.5999984741211
2020-05-22,65.18000030517578
2020-05-26,65.31999969482422
2020-05-27,64.30999755859375
2020-05-28,66.98999786376953
2020-05-29,65.13999938964844
2020-06-01,66.23500061035156
2020-06-02,70.72000122070312
2020-06-03,74.52999877929688
2020-06-04,69.51000213623047
2020-06-05,71.16999816894531
2020-06-08,74.30000305175781
2020-06-09,73.44999694824219
2020-06-10,74.16999816894531
2020-06-11,69.06999969482422
2020-06-12,69.88999938964844
2020-06-15,73.02999877929688
2020-06-16,74.41999816894531
2020-06-17,74.68000030517578
2020-06-18,76.31999969482422
2020-06-19,78.80000305175781
2020-06-22,79.2699966430664
2020-06-23,78.94000244140625
2020-06-24,76.23999786376953
2020-06-25,79.16999816894531
2020-06-26,75.58999633789062
2020-06-29,76.55000305175781
2020-06-30,78.0
2020-07-01,79.0199966430664
2020-07-02,79.1500015258789
2020-07-06,79.31999969482422
2020-07-07,77.19000244140625
2020-07-08,78.66000366210938
2020-07-09,78.37000274658203
2020-07-10,78.97000122070312
2020-07-13,76.6500015258789
2020-07-14,79.97000122070312
2020-07-15,80.0999984741211
2020-07-16,77.52999877929688
2020-07-17,77.66999816894531
2020-07-20,78.43000030517578
2020-07-21,77.44000244140625
2020-07-22,78.44999694824219
2020-07-23,76.01000213623047
2020-07-24,74.66999816894531
2020-07-27,75.76000213623047
2020-07-28,74.16000366210938
2020-07-29,73.75
2020-07-30,73.88999938964844
2020-07-31,73.18000030517578
2020-08-03,75.16000366210938
2020-08-04,73.55999755859375
2020-08-05,75.72000122070312
2020-08-06,74.62999725341797
2020-08-07,74.44999694824219
2020-08-10,75.31999969482422
2020-08-11,74.04000091552734
2020-08-12,74.18000030517578
2020-08-13,75.26000213623047
2020-08-14,73.95999908447266
2020-08-17,75.58000183105469
2020-08-18,75.0
2020-08-19,74.51000213623047
2020-08-20,74.30000305175781
2020-08-21,74.37000274658203
2020-08-24,74.94000244140625
2020-08-25,75.37000274658203
2020-08-26,73.68000030517578
2020-08-27,73.91000366210938
2020-08-28,73.98999786376953
2020-08-31,77.43000030517578
2020-09-01,76.98999786376953
2020-09-02,77.05999755859375
2020-09-03,74.9000015258789
2020-09-04,73.04000091552734
2020-09-08,70.19000244140625
2020-09-09,71.22000122070312
2020-09-10,68.5
2020-09-11,66.44999694824219
2020-09-14,72.12999725341797
2020-09-15,73.0
2020-09-16,75.9800033569336
2020-09-17,78.33999633789062
2020-09-18,79.44999694824219
2020-09-21,77.20999908447266
2020-09-22,87.2699966430664
2020-09-23,89.63999938964844
2020-09-24,88.23999786376953
2020-09-25,88.0
2020-09-28,88.87999725341797
2020-09-29,91.56999969482422
2020-09-30,92.69999694824219
2020-10-01,93.93000030517578
2020-10-02,92.08000183105469
2020-10-05,95.23999786376953
2020-10-06,96.55000305175781
2020-10-07,99.31999969482422
2020-10-08,99.95999908447266
2020-10-09,99.91000366210938
2020-10-12,100.87999725341797
2020-10-13,100.22000122070312
2020-10-14,99.30999755859375
2020-10-15,100.33000183105469
2020-10-16,102.33000183105469
2020-10-19,103.88999938964844
2020-10-20,102.47000122070312
2020-10-21,100.16000366210938
2020-10-22,102.81999969482422
2020-10-23,104.66999816894531
2020-10-26,103.16999816894531
2020-10-27,105.08999633789062
2020-10-28,104.62999725341797
2020-10-29,106.83999633789062
2020-10-30,102.27999877929688
2020-11-02,98.47000122070312
2020-11-03,96.52999877929688
2020-11-04,101.23999786376953
2020-11-05,101.52999877929688
2020-11-06,98.56999969482422
2020-11-09,99.13999938964844
2020-11-10,101.22000122070312
2020-11-11,101.25
2020-11-12,100.48999786376953
2020-11-13,100.72000122070312
2020-11-16,98.5
2020-11-17,99.0
2020-11-18,95.44000244140625
2020-11-19,96.70999908447266
2020-11-20,97.6500015258789
2020-11-23,98.76000213623047
2020-11-24,103.33999633789062
2020-11-25,105.31999969482422
2020-11-27,107.26000213623047
2020-11-30,108.08000183105469
2020-12-01,105.6500015258789
2020-12-02,105.61000061035156
2020-12-03,100.3499984741211
2020-12-04,103.45999908447266
2020-12-07,105.36000061035156
2020-12-08,108.19000244140625
2020-12-09,108.41000366210938
2020-12-10,113.48999786376953
2020-12-11,114.69999694824219
2020-12-14,117.30999755859375
2020-12-15,118.36000061035156
2020-12-16,117.38999938964844
2020-12-17,118.16999816894531
2020-12-18,123.63999938964844
