Date,Adj Close
2020-01-02,442.7699890136719
2020-01-03,435.8599853515625
2020-01-06,437.0199890136719
2020-01-07,431.0199890136719
2020-01-08,433.2099914550781
2020-01-09,432.8599853515625
2020-01-10,435.6300048828125
2020-01-13,441.4200134277344
2020-01-14,445.6000061035156
2020-01-15,444.6499938964844
2020-01-16,447.8699951171875
2020-01-17,450.7799987792969
2020-01-21,452.7799987792969
2020-01-22,455.3999938964844
2020-01-23,459.5899963378906
2020-01-24,457.6499938964844
2020-01-27,453.8800048828125
2020-01-28,457.7099914550781
2020-01-29,461.5299987792969
2020-01-30,466.8399963378906
2020-01-31,428.9800109863281
2020-02-03,434.75
2020-02-04,432.2799987792969
2020-02-05,434.95001220703125
2020-02-06,448.7200012207031
2020-02-07,446.75
2020-02-10,437.5400085449219
2020-02-11,435.239990234375
2020-02-12,433.17999267578125
2020-02-13,434.010009765625
2020-02-14,437.010009765625
2020-02-18,435.5299987792969
2020-02-19,434.5
2020-02-20,434.7699890136719
2020-02-21,434.6000061035156
2020-02-24,424.260009765625
2020-02-25,407.6099853515625
2020-02-26,410.0
2020-02-27,407.19000244140625
2020-02-28,403.20001220703125
2020-03-02,397.7699890136719
2020-03-03,421.1700134277344
2020-03-04,434.25
2020-03-05,430.1700134277344
2020-03-06,422.3399963378906
2020-03-09,412.20001220703125
2020-03-10,435.1300048828125
2020-03-11,409.92999267578125
2020-03-12,368.4200134277344
2020-03-13,391.9700012207031
2020-03-16,325.9599914550781
2020-03-17,294.19000244140625
2020-03-18,295.260009765625
2020-03-19,286.2300109863281
2020-03-20,258.3800048828125
2020-03-23,234.35000610351562
2020-03-24,260.25
2020-03-25,280.7099914550781
2020-03-26,301.7900085449219
2020-03-27,285.29998779296875
2020-03-30,269.3800048828125
2020-03-31,255.69000244140625
2020-04-01,237.99000549316406
2020-04-02,236.75
2020-04-03,215.8300018310547
2020-04-06,252.2100067138672
2020-04-07,261.1199951171875
2020-04-08,272.0199890136719
2020-04-09,317.1700134277344
2020-04-13,291.7300109863281
2020-04-14,293.1300048828125
2020-04-15,278.1700134277344
2020-04-16,285.239990234375
2020-04-17,299.3599853515625
2020-04-20,294.7099914550781
2020-04-21,254.0
2020-04-22,254.50999450683594
2020-04-23,265.8699951171875
2020-04-24,271.7799987792969
2020-04-27,291.55999755859375
2020-04-28,295.9100036621094
2020-04-29,335.2300109863281
2020-04-30,311.57000732421875
2020-05-01,301.79998779296875
2020-05-04,305.8399963378906
2020-05-05,305.9800109863281
2020-05-06,301.010009765625
2020-05-07,314.79998779296875
2020-05-08,332.9100036621094
2020-05-11,325.2900085449219
2020-05-12,312.69000244140625
2020-05-13,303.8299865722656
2020-05-14,316.0799865722656
2020-05-15,313.8699951171875
2020-05-18,343.9700012207031
2020-05-19,343.3599853515625
2020-05-20,348.1499938964844
2020-05-21,340.20001220703125
2020-05-22,334.8399963378906
2020-05-26,352.9599914550781
2020-05-27,377.6600036621094
2020-05-28,367.3800048828125
2020-05-29,369.82000732421875
2020-06-01,393.6300048828125
2020-06-02,388.9599914550781
2020-06-03,416.5299987792969
2020-06-04,447.9700012207031
2020-06-05,483.260009765625
2020-06-08,489.6400146484375
2020-06-09,477.07000732421875
2020-06-10,445.4700012207031
2020-06-11,420.7699890136719
2020-06-12,438.6000061035156
2020-06-15,435.0899963378906
2020-06-16,440.19000244140625
2020-06-17,434.5400085449219
2020-06-18,430.0
2020-06-19,420.8699951171875
2020-06-22,426.9700012207031
2020-06-23,427.80999755859375
2020-06-24,412.5
2020-06-25,422.3800048828125
2020-06-26,411.1000061035156
2020-06-29,420.1600036621094
2020-06-30,419.010009765625
2020-07-01,420.3999938964844
2020-07-02,421.80999755859375
2020-07-06,432.8900146484375
2020-07-07,426.2200012207031
2020-07-08,435.7900085449219
2020-07-09,417.2799987792969
2020-07-10,427.2799987792969
2020-07-13,429.1600036621094
2020-07-14,430.05999755859375
2020-07-15,449.19000244140625
2020-07-16,447.54998779296875
2020-07-17,433.260009765625
2020-07-20,436.0
2020-07-21,441.8500061035156
2020-07-22,451.17999267578125
2020-07-23,460.4200134277344
2020-07-24,455.30999755859375
2020-07-27,456.70001220703125
2020-07-28,463.7699890136719
2020-07-29,479.5
2020-07-30,484.0
2020-07-31,467.94000244140625
2020-08-03,478.0
2020-08-04,475.010009765625
2020-08-05,496.0
2020-08-06,514.1300048828125
2020-08-07,513.6099853515625
2020-08-10,524.4099731445312
2020-08-11,518.8099975585938
2020-08-12,515.5700073242188
2020-08-13,495.8299865722656
2020-08-14,485.5299987792969
2020-08-17,476.7799987792969
2020-08-18,468.3900146484375
2020-08-19,465.2799987792969
2020-08-20,460.6199951171875
2020-08-21,463.7099914550781
2020-08-24,476.6700134277344
2020-08-25,470.0
2020-08-26,461.55999755859375
2020-08-27,462.260009765625
2020-08-28,459.42999267578125
2020-08-31,386.79998779296875
2020-09-01,374.07000732421875
2020-09-02,385.70001220703125
2020-09-03,373.95001220703125
2020-09-04,375.54998779296875
2020-09-08,362.3699951171875
2020-09-09,361.1400146484375
2020-09-10,343.70001220703125
2020-09-11,337.8500061035156
2020-09-14,343.55999755859375
2020-09-15,336.6000061035156
2020-09-16,339.5299987792969
2020-09-17,329.67999267578125
2020-09-18,319.6400146484375
2020-09-21,308.95001220703125
2020-09-22,306.42999267578125
2020-09-23,297.30999755859375
2020-09-24,297.8399963378906
2020-09-25,303.2900085449219
2020-09-28,321.0
2020-09-29,333.0
2020-09-30,338.6400146484375
2020-10-01,347.1300048828125
2020-10-02,353.92999267578125
2020-10-05,350.0
2020-10-06,334.9100036621094
2020-10-07,342.8500061035156
2020-10-08,356.44000244140625
2020-10-09,353.82000732421875
2020-10-12,345.5899963378906
2020-10-13,343.4800109863281
2020-10-14,346.7200012207031
2020-10-15,343.6300048828125
2020-10-16,333.6199951171875
2020-10-19,333.0
2020-10-20,340.0299987792969
2020-10-21,337.9700012207031
2020-10-22,336.1499938964844
2020-10-23,339.6400146484375
2020-10-26,334.5400085449219
2020-10-27,324.5799865722656
2020-10-28,313.3599853515625
2020-10-29,318.82000732421875
2020-10-30,298.1199951171875
2020-11-02,303.1300048828125
2020-11-03,301.70001220703125
2020-11-04,305.57000732421875
2020-11-05,311.1099853515625
2020-11-06,312.3599853515625
2020-11-09,317.1000061035156
2020-11-10,315.6600036621094
2020-11-11,314.9100036621094
2020-11-12,304.55999755859375
2020-11-13,313.2799987792969
2020-11-16,315.760009765625
2020-11-17,314.17999267578125
2020-11-18,311.6199951171875
2020-11-19,307.6000061035156
