Date,Adj Close
2020-01-02,3.0
2020-01-03,3.1600000858306885
2020-01-06,3.1600000858306885
2020-01-07,2.9700000286102295
2020-01-08,3.0
2020-01-09,2.930000066757202
2020-01-10,2.869999885559082
2020-01-13,2.7699999809265137
2020-01-14,3.319999933242798
2020-01-15,3.299999952316284
2020-01-16,3.549999952316284
2020-01-17,3.4800000190734863
2020-01-21,3.7300000190734863
2020-01-22,4.059999942779541
2020-01-23,3.950000047683716
2020-01-24,3.859999895095825
2020-01-27,3.9700000286102295
2020-01-28,3.9600000381469727
2020-01-29,3.75
2020-01-30,3.609999895095825
2020-01-31,3.549999952316284
2020-02-03,3.569999933242798
2020-02-04,3.5
2020-02-05,3.559999942779541
2020-02-06,3.4800000190734863
2020-02-07,3.4000000953674316
2020-02-10,3.4200000762939453
2020-02-11,3.5
2020-02-12,3.450000047683716
2020-02-13,3.4100000858306885
2020-02-14,3.450000047683716
2020-02-18,3.569999933242798
2020-02-19,3.4100000858306885
2020-02-20,3.4200000762939453
2020-02-21,3.380000114440918
2020-02-24,3.309999942779541
2020-02-25,3.2300000190734863
2020-02-26,3.2699999809265137
2020-02-27,3.0999999046325684
2020-02-28,2.990000009536743
2020-03-02,3.0199999809265137
2020-03-03,2.9100000858306885
2020-03-04,2.930000066757202
2020-03-05,2.809999942779541
2020-03-06,2.5999999046325684
2020-03-09,2.3399999141693115
2020-03-10,2.200000047683716
2020-03-11,2.069999933242798
2020-03-12,1.8300000429153442
2020-03-13,2.119999885559082
2020-03-16,1.9199999570846558
2020-03-17,2.0299999713897705
2020-03-18,1.7899999618530273
2020-03-19,1.850000023841858
2020-03-20,1.850000023841858
2020-03-23,1.6399999856948853
2020-03-24,1.690000057220459
2020-03-25,1.600000023841858
2020-03-26,1.6299999952316284
2020-03-27,1.350000023841858
2020-03-30,1.6200000047683716
2020-03-31,1.590000033378601
2020-04-01,1.649999976158142
2020-04-02,1.5299999713897705
2020-04-03,1.5499999523162842
2020-04-06,1.6200000047683716
2020-04-07,1.6799999475479126
2020-04-08,1.7000000476837158
2020-04-09,1.8300000429153442
2020-04-13,1.7699999809265137
2020-04-14,1.940000057220459
2020-04-15,1.9199999570846558
2020-04-16,1.9299999475479126
2020-04-17,1.9900000095367432
2020-04-20,2.009999990463257
2020-04-21,1.940000057220459
2020-04-22,1.9299999475479126
2020-04-23,2.0
2020-04-24,2.009999990463257
2020-04-27,2.009999990463257
2020-04-28,1.9600000381469727
2020-04-29,2.0
2020-04-30,1.8899999856948853
2020-05-01,1.840000033378601
2020-05-04,1.9800000190734863
2020-05-05,1.850000023841858
2020-05-06,1.7999999523162842
2020-05-07,1.809999942779541
2020-05-08,1.809999942779541
2020-05-11,1.9500000476837158
2020-05-12,1.9500000476837158
2020-05-13,1.9199999570846558
2020-05-14,1.909999966621399
2020-05-15,1.899999976158142
2020-05-18,1.850000023841858
2020-05-19,1.899999976158142
2020-05-20,1.8700000047683716
2020-05-21,2.049999952316284
2020-05-22,2.180000066757202
2020-05-26,2.359999895095825
2020-05-27,2.319999933242798
2020-05-28,2.2799999713897705
2020-05-29,2.2799999713897705
2020-06-01,2.3299999237060547
2020-06-02,2.2100000381469727
2020-06-03,2.299999952316284
2020-06-04,2.369999885559082
2020-06-05,2.240000009536743
2020-06-08,1.9900000095367432
2020-06-09,2.180000066757202
2020-06-10,2.119999885559082
2020-06-11,1.8799999952316284
2020-06-12,2.2699999809265137
2020-06-15,2.2100000381469727
2020-06-16,2.549999952316284
2020-06-17,2.369999885559082
2020-06-18,2.390000104904175
2020-06-19,2.4000000953674316
2020-06-22,2.3499999046325684
2020-06-23,2.3299999237060547
2020-06-24,2.299999952316284
2020-06-25,2.5
2020-06-26,2.690000057220459
2020-06-29,2.9200000762939453
2020-06-30,3.059999942779541
2020-07-01,2.9800000190734863
2020-07-02,3.180000066757202
2020-07-06,3.059999942779541
2020-07-07,2.990000009536743
2020-07-08,2.950000047683716
2020-07-09,2.9200000762939453
2020-07-10,3.299999952316284
2020-07-13,3.009999990463257
2020-07-14,2.809999942779541
2020-07-15,2.9000000953674316
2020-07-16,2.990000009536743
2020-07-17,3.0999999046325684
2020-07-20,3.130000114440918
2020-07-21,3.069999933242798
2020-07-22,3.049999952316284
2020-07-23,2.859999895095825
2020-07-24,2.890000104904175
2020-07-27,2.9000000953674316
2020-07-28,2.8399999141693115
2020-07-29,2.6700000762939453
2020-07-30,2.8499999046325684
2020-07-31,2.7799999713897705
2020-08-03,2.799999952316284
2020-08-04,2.880000114440918
2020-08-05,2.9000000953674316
2020-08-06,2.859999895095825
2020-08-07,2.799999952316284
2020-08-10,2.9600000381469727
2020-08-11,2.7799999713897705
2020-08-12,2.640000104904175
2020-08-13,2.680000066757202
2020-08-14,2.680000066757202
2020-08-17,2.819999933242798
2020-08-18,2.6500000953674316
