Date,Adj Close
2020-01-02,23.179779052734375
2020-01-03,23.38251304626465
2020-01-06,23.392168045043945
2020-01-07,23.314931869506836
2020-01-08,23.37285804748535
2020-01-09,23.285972595214844
2020-01-10,23.26666259765625
2020-01-13,23.30527687072754
2020-01-14,23.112197875976562
2020-01-15,22.66810417175293
2020-01-16,23.614212036132812
2020-01-17,23.353551864624023
2020-01-21,23.025310516357422
2020-01-22,22.870845794677734
2020-01-23,25.274738311767578
2020-01-24,26.452556610107422
2020-01-27,26.336702346801758
2020-01-28,25.873300552368164
2020-01-29,25.294052124023438
2020-01-30,26.607019424438477
2020-01-31,25.59333038330078
2020-02-03,26.11465835571289
2020-02-04,26.095352172851562
2020-02-05,26.452556610107422
2020-02-06,26.713218688964844
2020-02-07,26.31739616394043
2020-02-10,26.26912498474121
2020-02-11,26.288434982299805
2020-02-12,26.50082778930664
2020-02-13,26.693906784057617
2020-02-14,27.109041213989258
2020-02-18,26.964229583740234
2020-02-19,26.858034133911133
2020-02-20,27.32143783569336
2020-02-21,26.67460060119629
2020-02-24,26.5201358795166
2020-02-25,25.043041229248047
2020-02-26,25.535404205322266
2020-02-27,24.15485191345215
2020-02-28,23.450096130371094
2020-03-02,23.99073028564453
2020-03-03,23.343900680541992
2020-03-04,23.97142219543457
2020-03-05,22.687408447265625
2020-03-06,21.712339401245117
2020-03-09,18.333362579345703
2020-03-10,20.032499313354492
2020-03-11,18.09200096130371
2020-03-12,15.620523452758789
2020-03-13,17.08796501159668
2020-03-16,14.964035987854004
2020-03-17,14.799914360046387
2020-03-18,11.932613372802734
2020-03-19,14.462016105651855
2020-03-20,12.743565559387207
2020-03-23,12.125697135925293
2020-03-24,13.361437797546387
2020-03-25,13.689680099487305
2020-03-26,16.151508331298828
2020-03-27,15.475711822509766
2020-03-30,16.425376892089844
2020-03-31,15.911783218383789
2020-04-01,13.954302787780762
2020-04-02,14.845826148986816
2020-04-03,13.479471206665039
2020-04-06,14.903970718383789
2020-04-07,15.18499755859375
2020-04-08,15.369115829467773
2020-04-09,17.8208065032959
2020-04-13,18.004924774169922
2020-04-14,16.66764259338379
2020-04-15,14.855520248413086
2020-04-16,13.586065292358398
2020-04-17,14.109352111816406
2020-04-20,13.818636894226074
2020-04-21,13.22751522064209
2020-04-22,12.98525333404541
2020-04-23,12.830206871032715
2020-04-24,13.828327178955078
2020-04-27,15.378805160522461
2020-04-28,14.719852447509766
2020-04-29,16.357545852661133
2020-04-30,15.214066505432129
2020-05-01,15.010567665100098
2020-05-04,14.933042526245117
2020-05-05,13.954302787780762
2020-05-06,13.22751522064209
2020-05-07,13.99306583404541
2020-05-08,14.593876838684082
2020-05-11,13.973685264587402
2020-05-12,12.868968963623047
2020-05-13,12.374755859375
2020-05-14,12.316611289978027
2020-05-15,12.762372970581055
2020-05-18,14.206255912780762
2020-05-19,13.411637306213379
2020-05-20,13.934922218322754
2020-05-21,13.92523193359375
2020-05-22,13.857399940490723
2020-05-26,15.136543273925781
2020-05-27,17.471948623657227
2020-05-28,16.464141845703125
2020-05-29,15.582307815551758
2020-06-01,15.591998100280762
2020-06-02,15.417567253112793
2020-06-03,16.13466453552246
2020-06-04,16.69671630859375
2020-06-05,18.014617919921875
2020-06-08,18.218116760253906
2020-06-09,17.68514060974121
2020-06-10,18.256879806518555
2020-06-11,16.018375396728516
2020-06-12,16.53197479248047
2020-06-15,16.376924514770508
2020-06-16,16.72578239440918
2020-06-17,16.280017852783203
2020-06-18,16.309091567993164
2020-06-19,15.931166648864746
2020-06-22,16.095903396606445
2020-06-23,15.882710456848145
2020-06-24,15.659829139709473
2020-06-25,16.221879959106445
2020-06-26,16.241262435913086
2020-06-29,16.0175724029541
2020-06-30,16.1634578704834
2020-07-01,16.007850646972656
2020-07-02,15.482686042785645
2020-07-06,15.891148567199707
2020-07-07,14.76301383972168
2020-07-08,14.840816497802734
2020-07-09,13.926637649536133
2020-07-10,15.083948135375977
2020-07-13,15.006146430969238
2020-07-14,14.597684860229492
2020-07-15,15.346531867980957
