Date,Adj Close
2020-01-02,14.550000190734863
2020-01-03,14.369999885559082
2020-01-06,13.949999809265137
2020-01-07,13.960000038146973
2020-01-08,14.100000381469727
2020-01-09,14.100000381469727
2020-01-10,13.84000015258789
2020-01-13,13.699999809265137
2020-01-14,14.600000381469727
2020-01-15,14.699999809265137
2020-01-16,14.460000038146973
2020-01-17,14.09000015258789
2020-01-21,14.180000305175781
2020-01-22,14.260000228881836
2020-01-23,13.890000343322754
2020-01-24,13.300000190734863
2020-01-27,12.90999984741211
2020-01-28,12.680000305175781
2020-01-29,12.449999809265137
2020-01-30,12.25
2020-01-31,12.359999656677246
2020-02-03,12.170000076293945
2020-02-04,12.199999809265137
2020-02-05,12.1899995803833
2020-02-06,12.109999656677246
2020-02-07,11.829999923706055
2020-02-10,11.9399995803833
2020-02-11,11.989999771118164
2020-02-12,11.960000038146973
2020-02-13,11.920000076293945
2020-02-14,11.430000305175781
2020-02-18,11.800000190734863
2020-02-19,11.890000343322754
2020-02-20,11.729999542236328
2020-02-21,11.819999694824219
2020-02-24,11.279999732971191
2020-02-25,10.079999923706055
2020-02-26,10.069999694824219
2020-02-27,9.960000038146973
2020-02-28,9.489999771118164
2020-03-02,9.529999732971191
2020-03-03,9.270000457763672
2020-03-04,9.100000381469727
2020-03-05,8.600000381469727
2020-03-06,8.449999809265137
2020-03-09,7.570000171661377
2020-03-10,7.460000038146973
2020-03-11,6.809999942779541
2020-03-12,5.599999904632568
2020-03-13,5.909999847412109
2020-03-16,4.909999847412109
2020-03-17,5.380000114440918
2020-03-18,5.130000114440918
2020-03-19,5.699999809265137
2020-03-20,5.590000152587891
2020-03-23,5.889999866485596
2020-03-24,6.590000152587891
2020-03-25,6.880000114440918
2020-03-26,7.320000171661377
2020-03-27,6.980000019073486
2020-03-30,6.739999771118164
2020-03-31,6.800000190734863
2020-04-01,5.900000095367432
2020-04-02,5.400000095367432
2020-04-03,5.590000152587891
2020-04-06,6.860000133514404
2020-04-07,6.71999979019165
2020-04-08,7.159999847412109
2020-04-09,7.71999979019165
2020-04-13,7.980000019073486
2020-04-14,8.449999809265137
2020-04-15,8.100000381469727
2020-04-16,7.820000171661377
2020-04-17,8.180000305175781
2020-04-20,7.769999980926514
2020-04-21,7.829999923706055
2020-04-22,7.489999771118164
2020-04-23,7.579999923706055
2020-04-24,8.050000190734863
2020-04-27,7.940000057220459
2020-04-28,7.989999771118164
2020-04-29,8.149999618530273
2020-04-30,7.440000057220459
2020-05-01,7.21999979019165
2020-05-04,7.489999771118164
2020-05-05,8.470000267028809
2020-05-06,8.75
2020-05-07,9.4399995803833
2020-05-08,10.5600004196167
2020-05-11,13.039999961853027
2020-05-12,12.010000228881836
2020-05-13,11.539999961853027
2020-05-14,11.520000457763672
2020-05-15,12.119999885559082
2020-05-18,12.720000267028809
2020-05-19,12.270000457763672
2020-05-20,12.920000076293945
2020-05-21,13.15999984741211
2020-05-22,13.1899995803833
2020-05-26,13.369999885559082
2020-05-27,13.350000381469727
2020-05-28,12.260000228881836
2020-05-29,12.069999694824219
2020-06-01,11.970000267028809
2020-06-02,12.239999771118164
2020-06-03,11.649999618530273
2020-06-04,11.3100004196167
2020-06-05,11.220000267028809
2020-06-08,10.960000038146973
2020-06-09,10.979999542236328
2020-06-10,10.729999542236328
2020-06-11,9.630000114440918
2020-06-12,10.010000228881836
2020-06-15,10.739999771118164
2020-06-16,10.6899995803833
2020-06-17,10.5600004196167
2020-06-18,10.710000038146973
2020-06-19,10.949999809265137
2020-06-22,10.989999771118164
2020-06-23,11.010000228881836
2020-06-24,10.15999984741211
2020-06-25,9.979999542236328
2020-06-26,9.680000305175781
2020-06-29,9.630000114440918
2020-06-30,9.600000381469727
2020-07-01,9.640000343322754
2020-07-02,9.510000228881836
2020-07-06,9.510000228881836
2020-07-07,9.489999771118164
2020-07-08,9.479999542236328
2020-07-09,9.300000190734863
2020-07-10,9.649999618530273
2020-07-13,9.270000457763672
2020-07-14,9.470000267028809
2020-07-15,9.520000457763672
2020-07-16,9.449999809265137
2020-07-17,9.359999656677246
2020-07-20,10.699999809265137
2020-07-21,10.449999809265137
2020-07-22,10.3100004196167
2020-07-23,10.100000381469727
2020-07-24,10.220000267028809
2020-07-27,10.180000305175781
2020-07-28,10.130000114440918
2020-07-29,9.600000381469727
2020-07-30,10.199999809265137
2020-07-31,10.050000190734863
2020-08-03,11.149999618530273
2020-08-04,11.300000190734863
2020-08-05,11.390000343322754
2020-08-06,10.960000038146973
2020-08-07,11.8100004196167
2020-08-10,12.420000076293945
2020-08-11,11.279999732971191
2020-08-12,11.279999732971191
2020-08-13,11.489999771118164
2020-08-14,11.289999961853027
2020-08-17,11.34000015258789
2020-08-18,12.319999694824219
2020-08-19,12.109999656677246
2020-08-20,12.079999923706055
2020-08-21,12.0
2020-08-24,11.640000343322754
2020-08-25,11.369999885559082
2020-08-26,11.210000038146973
2020-08-27,10.640000343322754
2020-08-28,10.710000038146973
2020-08-31,11.170000076293945
2020-09-01,11.170000076293945
2020-09-02,10.899999618530273
2020-09-03,10.3100004196167
2020-09-04,10.0
2020-09-08,10.329999923706055
2020-09-09,10.600000381469727
2020-09-10,10.489999771118164
2020-09-11,10.039999961853027
2020-09-14,10.109999656677246
2020-09-15,9.9399995803833
2020-09-16,10.069999694824219
2020-09-17,10.359999656677246
2020-09-18,10.300000190734863
2020-09-21,9.9399995803833
2020-09-22,9.649999618530273
2020-09-23,9.319999694824219
2020-09-24,9.279999732971191
2020-09-25,9.890000343322754
2020-09-28,7.960000038146973
2020-09-29,8.270000457763672
2020-09-30,8.140000343322754
2020-10-01,8.020000457763672
2020-10-02,7.980000019073486
2020-10-05,8.40999984741211
2020-10-06,8.380000114440918
2020-10-07,8.470000267028809
2020-10-08,8.380000114440918
2020-10-09,8.140000343322754
2020-10-12,8.34000015258789
2020-10-13,8.579999923706055
2020-10-14,8.619999885559082
2020-10-15,10.130000114440918
2020-10-16,10.380000114440918
2020-10-19,10.140000343322754
2020-10-20,10.15999984741211
2020-10-21,9.779999732971191
2020-10-22,9.960000038146973
2020-10-23,10.09000015258789
2020-10-26,9.229999542236328
2020-10-27,9.210000038146973
2020-10-28,8.979999542236328
2020-10-29,8.979999542236328
2020-10-30,8.880000114440918
2020-11-02,8.949999809265137
2020-11-03,9.449999809265137
2020-11-04,9.229999542236328
2020-11-05,9.039999961853027
2020-11-06,10.3100004196167
2020-11-09,9.40999984741211
2020-11-10,9.949999809265137
2020-11-11,10.239999771118164
2020-11-12,10.260000228881836
2020-11-13,10.550000190734863
2020-11-16,10.960000038146973
2020-11-17,10.899999618530273
2020-11-18,10.279999732971191
2020-11-19,10.390000343322754
2020-11-20,10.029999732971191
2020-11-23,9.539999961853027
2020-11-24,9.039999961853027
2020-11-25,8.75
2020-11-27,9.199999809265137
2020-11-30,9.140000343322754
2020-12-01,9.020000457763672
2020-12-02,9.020000457763672
2020-12-03,8.75
2020-12-04,9.25
2020-12-07,8.789999961853027
2020-12-08,9.180000305175781
2020-12-09,8.760000228881836
2020-12-10,10.270000457763672
2020-12-11,9.960000038146973
2020-12-14,9.979999542236328
2020-12-15,10.079999923706055
2020-12-16,9.789999961853027
2020-12-17,9.90999984741211
2020-12-18,9.75
2020-12-21,9.84000015258789
2020-12-22,10.130000114440918
2020-12-23,10.100000381469727
2020-12-24,10.3100004196167
2020-12-28,10.369999885559082
2020-12-29,10.319999694824219
2020-12-30,11.199999809265137
2020-12-31,12.289999961853027
2021-01-04,12.199999809265137
2021-01-05,12.579999923706055
2021-01-06,12.65999984741211
2021-01-07,11.640000343322754
2021-01-08,11.680000305175781
2021-01-11,11.5600004196167
2021-01-12,11.329999923706055
2021-01-13,11.359999656677246
2021-01-14,11.859999656677246
