Date,Adj Close
2020-01-02,2.1111552715301514
2020-01-03,2.1584906578063965
2020-01-06,2.186891794204712
2020-01-07,2.2720954418182373
2020-01-08,2.1963589191436768
2020-01-09,2.404634475708008
2020-01-10,2.395167112350464
2020-01-13,2.3762331008911133
2020-01-14,2.385700225830078
2020-01-15,2.385700225830078
2020-01-16,2.395167112350464
2020-01-17,2.3667659759521484
2020-01-21,2.2436940670013428
2020-01-22,2.2152929306030273
2020-01-23,2.2058260440826416
2020-01-24,2.234226942062378
2020-01-27,2.0354185104370117
2020-01-28,2.1490235328674316
2020-01-29,2.120622158050537
2020-01-30,2.1111552715301514
2020-01-31,2.120622158050537
2020-02-03,2.07328724861145
2020-02-04,2.092221260070801
2020-02-05,2.130089521408081
2020-02-06,2.082754135131836
2020-02-07,2.092221260070801
2020-02-10,1.9880834817886353
2020-02-11,1.9975504875183105
2020-02-12,2.0164849758148193
2020-02-13,1.9975504875183105
2020-02-14,1.9596823453903198
2020-02-18,1.9596823453903198
2020-02-19,2.0448858737945557
2020-02-20,2.1111552715301514
2020-02-21,1.9975504875183105
2020-02-24,1.9502149820327759
2020-02-25,1.9502149820327759
2020-02-26,1.9123468399047852
2020-02-27,1.846077561378479
2020-02-28,1.8934128284454346
2020-03-02,1.8934128284454346
2020-03-03,1.846077561378479
2020-03-04,1.8650115728378296
2020-03-05,1.8366104364395142
2020-03-06,1.637802004814148
2020-03-09,1.3159219026565552
2020-03-10,1.5999338626861572
2020-03-11,1.4200595617294312
2020-03-12,1.1833829879760742
2020-03-13,1.1833829879760742
2020-03-16,0.9845746159553528
2020-03-17,0.9343991875648499
2020-03-18,0.8274214267730713
2020-03-19,0.8615028262138367
2020-03-20,0.8122740983963013
2020-03-23,0.6750016212463379
2020-03-24,0.7668322920799255
2020-03-25,0.7668322920799255
2020-03-26,0.8709699511528015
2020-03-27,0.8813836574554443
2020-03-30,0.8510890603065491
2020-03-31,0.8539291620254517
2020-04-01,0.8804370164871216
2020-04-02,0.8813836574554443
2020-04-03,0.9183052182197571
2020-04-06,0.9429195523262024
2020-04-07,0.8596093654632568
2020-04-08,0.8965309858322144
