Date,Adj Close
2020-01-02,67.52595520019531
2020-01-03,66.98873138427734
2020-01-06,67.25279998779297
2020-01-07,66.99784088134766
2020-01-08,66.16014099121094
2020-01-09,66.34224700927734
2020-01-10,65.65933227539062
2020-01-13,66.25120544433594
2020-01-14,67.22547912597656
2020-01-15,68.53663635253906
2020-01-16,69.24688720703125
2020-01-17,69.21957397460938
2020-01-21,67.9175033569336
2020-01-22,67.84416198730469
2020-01-23,67.40415954589844
2020-01-24,65.4791030883789
2020-01-27,65.05741882324219
2020-01-28,65.83660125732422
2020-01-29,64.67243194580078
2020-01-30,63.90240478515625
2020-01-31,62.169864654541016
2020-02-03,61.3539924621582
2020-02-04,62.224857330322266
2020-02-05,64.66324615478516
2020-02-06,64.9382553100586
2020-02-07,65.59825897216797
2020-02-10,67.1474838256836
2020-02-11,67.6974868774414
2020-02-12,67.6058120727539
2020-02-13,66.00162506103516
2020-02-14,65.42410278320312
2020-02-18,66.00162506103516
2020-02-19,65.7999496459961
2020-02-20,65.94661712646484
2020-02-21,65.55243682861328
2020-02-24,62.26151657104492
2020-02-25,58.970611572265625
2020-02-26,57.43056869506836
2020-02-27,54.38715744018555
2020-02-28,54.249656677246094
2020-03-02,58.69560241699219
2020-03-03,57.329734802246094
2020-03-04,60.53814697265625
2020-03-05,58.99810791015625
2020-03-06,58.805606842041016
2020-03-09,56.19304275512695
2020-03-10,57.384735107421875
2020-03-11,56.202213287353516
2020-03-12,50.05122375488281
2020-03-13,54.67133712768555
2020-03-16,47.942832946777344
2020-03-17,53.167964935302734
2020-03-18,52.416282653808594
2020-03-19,50.76624298095703
2020-03-20,50.14289474487305
2020-03-23,48.667015075683594
2020-03-24,49.82204818725586
2020-03-25,49.171199798583984
2020-03-26,53.452144622802734
2020-03-27,53.71798324584961
2020-03-30,54.708003997802734
2020-03-31,54.38715744018555
2020-04-01,53.479644775390625
2020-04-02,50.79374313354492
2020-04-03,51.07791519165039
2020-04-06,51.53626251220703
2020-04-07,52.13211441040039
2020-04-08,54.46049880981445
2020-04-09,55.432193756103516
2020-04-13,54.04799270629883
2020-04-14,56.43138122558594
2020-04-15,55.51469421386719
2020-04-16,57.348060607910156
2020-04-17,58.0814208984375
2020-04-20,57.14639663696289
2020-04-21,55.23052215576172
2020-04-22,55.785133361816406
2020-04-23,56.64479446411133
2020-04-24,57.59688186645508
2020-04-27,58.696868896484375
2020-04-28,58.456539154052734
2020-04-29,57.87419128417969
2020-04-30,56.89436721801758
2020-05-01,55.184303283691406
2020-05-04,55.41539001464844
2020-05-05,56.580078125
2020-05-06,55.84059143066406
2020-05-07,56.80192947387695
2020-05-08,58.34561538696289
2020-05-11,59.01115417480469
2020-05-12,58.55821228027344
2020-05-13,56.524620056152344
2020-05-14,57.59688186645508
2020-05-15,58.41032028198242
2020-05-18,58.90946960449219
2020-05-19,58.798553466796875
2020-05-20,58.438053131103516
2020-05-21,58.54896926879883
2020-05-22,58.53972625732422
2020-05-26,59.75063705444336
2020-05-27,60.98004150390625
2020-05-28,61.52540969848633
2020-05-29,60.61029052734375
2020-06-01,60.67499542236328
2020-06-02,61.78422164916992
2020-06-03,61.79347229003906
2020-06-04,61.497676849365234
2020-06-05,63.18001937866211
2020-06-08,65.2783203125
2020-06-09,64.12286376953125
2020-06-10,62.40355682373047
2020-06-11,58.382591247558594
2020-06-12,59.297706604003906
2020-06-15,58.530487060546875
2020-06-16,60.61953353881836
2020-06-17,60.083404541015625
2020-06-18,59.61198043823242
2020-06-19,59.61198043823242
2020-06-22,59.43635177612305
2020-06-23,59.5565299987793
2020-06-24,58.40107345581055
2020-06-25,59.17753982543945
2020-06-26,58.6506462097168
2020-06-29,59.54727554321289
2020-06-30,60.05567932128906
2020-07-01,59.67668914794922
2020-07-02,59.80609130859375
2020-07-06,60.018707275390625
2020-07-07,59.08509826660156
2020-07-08,58.36410140991211
2020-07-09,56.64479446411133
2020-07-10,57.911163330078125
2020-07-13,57.88343048095703
2020-07-14,58.881736755371094
2020-07-15,59.69517517089844
