Date,Adj Close
2020-01-02,80.25
2020-01-03,72.5
2020-01-06,69.25
2020-01-07,64.25
2020-01-08,65.5
2020-01-09,65.25
2020-01-10,63.5
2020-01-13,59.0
2020-01-14,64.5
2020-01-15,66.0
2020-01-16,63.5
2020-01-17,63.5
2020-01-21,69.5
2020-01-22,71.5
2020-01-23,70.5
2020-01-24,65.75
2020-01-27,59.5
2020-01-28,61.5
2020-01-29,59.5
2020-01-30,59.25
2020-01-31,54.25
2020-02-03,54.75
2020-02-04,60.5
2020-02-05,66.0
2020-02-06,66.0
2020-02-07,62.75
2020-02-10,73.25
2020-02-11,79.0
2020-02-12,79.25
2020-02-13,77.25
2020-02-14,79.25
2020-02-18,87.5
2020-02-19,102.0
2020-02-20,100.5
2020-02-21,101.25
2020-02-24,97.75
2020-02-25,97.25
2020-02-26,92.25
2020-02-27,82.75
2020-02-28,77.0
2020-03-02,84.0
2020-03-03,78.5
2020-03-04,82.25
2020-03-05,74.75
2020-03-06,68.0
2020-03-09,59.0
2020-03-10,59.0
2020-03-11,54.75
2020-03-12,43.25
2020-03-13,43.5
2020-03-16,36.25
2020-03-17,51.0
2020-03-18,42.5
2020-03-19,44.5
2020-03-20,53.25
2020-03-23,48.75
2020-03-24,51.75
2020-03-25,54.25
2020-03-26,52.5
2020-03-27,51.5
2020-03-30,51.0
2020-03-31,52.5
2020-04-01,49.75
2020-04-02,52.75
2020-04-03,52.25
2020-04-06,57.25
2020-04-07,57.5
2020-04-08,59.25
2020-04-09,58.75
2020-04-13,60.0
2020-04-14,65.0
2020-04-15,62.5
2020-04-16,59.25
2020-04-17,58.25
2020-04-20,62.75
2020-04-21,59.25
2020-04-22,59.75
2020-04-23,60.0
2020-04-24,61.5
2020-04-27,63.25
2020-04-28,63.0
2020-04-29,64.0
2020-04-30,59.5
2020-05-01,56.75
2020-05-04,61.0
2020-05-05,62.75
2020-05-06,60.75
2020-05-07,58.25
2020-05-08,67.25
2020-05-11,81.0
2020-05-12,75.75
2020-05-13,81.75
2020-05-14,80.25
2020-05-15,76.25
2020-05-18,75.25
2020-05-19,76.5
2020-05-20,80.0
2020-05-21,80.75
2020-05-22,80.75
2020-05-26,76.25
2020-05-27,82.5
2020-05-28,81.0
2020-05-29,82.75
2020-06-01,80.5
2020-06-02,76.5
2020-06-03,73.25
2020-06-04,72.5
2020-06-05,73.0
2020-06-08,75.25
2020-06-09,72.5
2020-06-10,69.5
2020-06-11,65.0
2020-06-12,73.5
2020-06-15,78.25
2020-06-16,78.25
2020-06-17,75.75
2020-06-18,78.0
2020-06-19,78.5
2020-06-22,74.5
2020-06-23,76.5
2020-06-24,72.0
2020-06-25,73.5
2020-06-26,70.25
2020-06-29,71.75
2020-06-30,73.0
2020-07-01,71.25
2020-07-02,71.25
2020-07-06,77.75
2020-07-07,85.0
2020-07-08,85.5
2020-07-09,83.75
2020-07-10,75.25
2020-07-13,71.5
2020-07-14,70.75
2020-07-15,72.25
2020-07-16,74.25
2020-07-17,74.5
2020-07-20,78.5
2020-07-21,75.25
2020-07-22,73.75
2020-07-23,73.75
2020-07-24,72.0
2020-07-27,76.0
2020-07-28,71.75
2020-07-29,69.25
2020-07-30,72.25
2020-07-31,71.25
2020-08-03,73.75
2020-08-04,73.0
2020-08-05,73.75
2020-08-06,71.5
2020-08-07,71.5
2020-08-10,74.75
2020-08-11,72.75
2020-08-12,72.75
2020-08-13,70.75
2020-08-14,68.75
2020-08-17,72.0
2020-08-18,68.25
2020-08-19,67.0
2020-08-20,64.25
2020-08-21,61.75
2020-08-24,59.75
2020-08-25,60.0
2020-08-26,58.25
2020-08-27,56.75
2020-08-28,56.0
2020-08-31,58.75
2020-09-01,58.75
2020-09-02,54.0
2020-09-03,51.25
2020-09-04,49.5
2020-09-08,52.0
2020-09-09,50.75
2020-09-10,51.0
2020-09-11,48.0
2020-09-14,49.75
