Date,Adj Close
2020-01-02,5.650000095367432
2020-01-03,5.550000190734863
2020-01-06,5.550000190734863
2020-01-07,6.550000190734863
2020-01-08,6.300000190734863
2020-01-09,6.949999809265137
2020-01-10,6.949999809265137
2020-01-13,6.650000095367432
2020-01-14,6.300000190734863
2020-01-15,6.25
2020-01-16,6.5
2020-01-17,6.599999904632568
2020-01-21,6.650000095367432
2020-01-22,6.849999904632568
2020-01-23,7.0
2020-01-24,6.5
2020-01-27,6.199999809265137
2020-01-28,6.349999904632568
2020-01-29,6.300000190734863
2020-01-30,5.849999904632568
2020-01-31,5.949999809265137
2020-02-03,5.949999809265137
2020-02-04,5.849999904632568
2020-02-05,6.0
2020-02-06,5.900000095367432
2020-02-07,5.800000190734863
2020-02-10,5.5
2020-02-11,5.5
2020-02-12,5.5
2020-02-13,5.5
2020-02-14,5.150000095367432
2020-02-18,5.5
2020-02-19,5.25
2020-02-20,5.300000190734863
2020-02-21,5.349999904632568
2020-02-24,5.050000190734863
2020-02-25,4.605000019073486
2020-02-26,4.659999847412109
2020-02-27,4.315000057220459
2020-02-28,4.25
2020-03-02,4.25
2020-03-03,4.300000190734863
2020-03-04,4.349999904632568
2020-03-05,3.9149999618530273
2020-03-06,3.5299999713897705
2020-03-09,3.450000047683716
2020-03-10,3.5999999046325684
2020-03-11,3.5999999046325684
2020-03-12,2.5999999046325684
2020-03-13,3.0
2020-03-16,2.6549999713897705
2020-03-17,2.884999990463257
2020-03-18,2.5999999046325684
2020-03-19,2.700000047683716
2020-03-20,3.1549999713897705
2020-03-23,2.700000047683716
2020-03-24,2.8350000381469727
2020-03-25,3.0
2020-03-26,2.9000000953674316
2020-03-27,2.6500000953674316
2020-03-30,2.859999895095825
2020-03-31,2.759999990463257
2020-04-01,2.5
2020-04-02,2.049999952316284
2020-04-03,1.5499999523162842
2020-04-06,1.850000023841858
2020-04-07,1.940000057220459
2020-04-08,2.1500000953674316
2020-04-09,2.25
2020-04-13,2.130000114440918
2020-04-14,2.0350000858306885
2020-04-15,1.899999976158142
2020-04-16,1.7649999856948853
2020-04-17,1.9500000476837158
2020-04-20,1.850000023841858
2020-04-21,1.8450000286102295
2020-04-22,1.75
2020-04-23,1.7400000095367432
2020-04-24,1.8450000286102295
2020-04-27,2.200000047683716
2020-04-28,2.25
2020-04-29,2.2300000190734863
2020-04-30,2.2750000953674316
2020-05-01,2.109999895095825
2020-05-04,2.1700000762939453
2020-05-05,2.0
2020-05-06,2.1549999713897705
2020-05-07,2.1600000858306885
2020-05-08,2.065000057220459
2020-05-11,2.1549999713897705
2020-05-12,2.2799999713897705
2020-05-13,2.4049999713897705
