Date,Adj Close
2020-01-02,57.70000076293945
2020-01-03,58.70000076293945
2020-01-06,60.58000183105469
2020-01-07,60.79999923706055
2020-01-08,60.31999969482422
2020-01-09,61.459999084472656
2020-01-10,62.09000015258789
2020-01-13,63.040000915527344
2020-01-14,63.16999816894531
2020-01-15,62.290000915527344
2020-01-16,62.70000076293945
2020-01-17,62.77000045776367
2020-01-21,61.70000076293945
2020-01-22,61.790000915527344
2020-01-23,61.915000915527344
2020-01-24,62.2599983215332
2020-01-27,60.439998626708984
2020-01-28,60.779998779296875
2020-01-29,60.68000030517578
2020-01-30,60.540000915527344
2020-01-31,59.380001068115234
2020-02-03,60.939998626708984
2020-02-04,62.540000915527344
2020-02-05,62.34000015258789
2020-02-06,61.20000076293945
2020-02-07,60.349998474121094
2020-02-10,62.380001068115234
2020-02-11,56.58000183105469
2020-02-12,55.900001525878906
2020-02-13,55.5
2020-02-14,55.22999954223633
2020-02-18,55.7400016784668
2020-02-19,55.15999984741211
2020-02-20,54.43000030517578
2020-02-21,52.9900016784668
2020-02-24,51.18000030517578
2020-02-25,48.2599983215332
2020-02-26,48.494998931884766
2020-02-27,46.81999969482422
2020-02-28,46.29999923706055
2020-03-02,46.47999954223633
2020-03-03,45.959999084472656
2020-03-04,48.83000183105469
2020-03-05,46.88999938964844
2020-03-06,45.060001373291016
2020-03-09,41.189998626708984
2020-03-10,42.41999816894531
2020-03-11,41.040000915527344
2020-03-12,38.68000030517578
2020-03-13,38.66999816894531
2020-03-16,33.400001525878906
2020-03-17,37.58000183105469
2020-03-18,34.9900016784668
2020-03-19,35.7599983215332
2020-03-20,37.189998626708984
2020-03-23,38.0
2020-03-24,41.70000076293945
2020-03-25,42.369998931884766
2020-03-26,46.27000045776367
2020-03-27,44.290000915527344
2020-03-30,44.38999938964844
2020-03-31,43.33000183105469
2020-04-01,39.939998626708984
2020-04-02,37.709999084472656
2020-04-03,35.75
2020-04-06,39.38999938964844
2020-04-07,38.52000045776367
2020-04-08,39.779998779296875
2020-04-09,41.2400016784668
2020-04-13,41.689998626708984
2020-04-14,44.369998931884766
2020-04-15,43.90999984741211
2020-04-16,43.31999969482422
2020-04-17,44.91999816894531
2020-04-20,46.61000061035156
2020-04-21,44.02000045776367
2020-04-22,45.95000076293945
2020-04-23,46.099998474121094
2020-04-24,46.439998626708984
2020-04-27,47.959999084472656
2020-04-28,46.939998626708984
2020-04-29,45.810001373291016
2020-04-30,45.54999923706055
2020-05-01,44.34000015258789
2020-05-04,45.65999984741211
2020-05-05,46.65999984741211
2020-05-06,47.75
2020-05-07,50.79999923706055
2020-05-08,48.779998779296875
2020-05-11,50.0099983215332
2020-05-12,47.310001373291016
2020-05-13,45.84000015258789
2020-05-14,45.619998931884766
2020-05-15,46.720001220703125
2020-05-18,46.33000183105469
2020-05-19,45.7400016784668
2020-05-20,46.439998626708984
2020-05-21,45.650001525878906
2020-05-22,45.709999084472656
2020-05-26,45.959999084472656
2020-05-27,46.5099983215332
2020-05-28,47.470001220703125
2020-05-29,48.88999938964844
2020-06-01,49.43000030517578
2020-06-02,50.220001220703125
2020-06-03,51.20000076293945
2020-06-04,48.76499938964844
2020-06-05,49.91999816894531
2020-06-08,51.54999923706055
2020-06-09,51.41999816894531
2020-06-10,50.93000030517578
2020-06-11,47.040000915527344
2020-06-12,47.279998779296875
2020-06-15,48.400001525878906
2020-06-16,48.939998626708984
2020-06-17,48.56999969482422
2020-06-18,48.83000183105469
2020-06-19,49.084999084472656
2020-06-22,49.9900016784668
2020-06-23,49.459999084472656
2020-06-24,48.040000915527344
2020-06-25,49.31999969482422
2020-06-26,49.65999984741211
2020-06-29,49.810001373291016
2020-06-30,51.02000045776367
2020-07-01,52.869998931884766
2020-07-02,53.400001525878906
2020-07-06,52.869998931884766
2020-07-07,53.08000183105469
2020-07-08,55.29999923706055
2020-07-09,55.880001068115234
2020-07-10,55.95000076293945
2020-07-13,53.40999984741211
2020-07-14,54.81999969482422
2020-07-15,55.779998779296875
2020-07-16,54.4900016784668
2020-07-17,54.22999954223633
2020-07-20,57.439998626708984
2020-07-21,57.2599983215332
2020-07-22,56.77000045776367
2020-07-23,56.4900016784668
2020-07-24,55.310001373291016
2020-07-27,56.22999954223633
2020-07-28,55.58000183105469
2020-07-29,58.7599983215332
2020-07-30,59.0099983215332
2020-07-31,59.56999969482422
2020-08-03,59.970001220703125
2020-08-04,60.5
2020-08-05,60.880001068115234
2020-08-06,59.58000183105469
2020-08-07,59.220001220703125
2020-08-10,58.09000015258789
2020-08-11,57.0099983215332
2020-08-12,57.38999938964844
2020-08-13,59.88999938964844
2020-08-14,59.5099983215332
2020-08-17,60.15999984741211
2020-08-18,61.189998626708984
2020-08-19,61.61000061035156
2020-08-20,63.29999923706055
2020-08-21,62.47999954223633
2020-08-24,62.79999923706055
2020-08-25,63.11000061035156
2020-08-26,64.56999969482422
2020-08-27,63.97999954223633
2020-08-28,64.25
