Date,Adj Close
2020-01-02,12.326163291931152
2020-01-03,12.355031967163086
2020-01-06,12.05673885345459
2020-01-07,11.922026634216309
2020-01-08,11.729580879211426
2020-01-09,11.806557655334473
2020-01-10,11.42166805267334
2020-01-13,11.258089065551758
2020-01-14,11.440912246704102
2020-01-15,11.671846389770508
2020-01-16,11.642980575561523
2020-01-17,11.729580879211426
2020-01-21,11.537134170532227
2020-01-22,11.450533866882324
2020-01-23,11.753637313842773
2020-01-24,11.469779968261719
2020-01-27,11.479401588439941
2020-01-28,11.489023208618164
2020-01-29,11.440912246704102
2020-01-30,11.489023208618164
2020-01-31,11.325446128845215
2020-02-03,11.450533866882324
2020-02-04,11.739203453063965
2020-02-05,11.883538246154785
2020-02-06,11.796936988830566
2020-02-07,11.3831787109375
2020-02-10,11.662223815917969
2020-02-11,11.286956787109375
2020-02-12,11.6044921875
2020-02-13,11.34468936920166
2020-02-14,11.027156829833984
2020-02-18,10.89244270324707
2020-02-19,11.339879989624023
2020-02-20,11.585247039794922
2020-02-21,11.248467445373535
2020-02-24,10.67112922668457
2020-02-25,10.218878746032715
2020-02-26,10.310290336608887
2020-02-27,9.612676620483398
2020-02-28,9.189294815063477
2020-03-02,9.728142738342285
2020-03-03,9.333629608154297
2020-03-04,9.46002197265625
2020-03-05,8.964173316955566
2020-03-06,8.536382675170898
2020-03-09,7.253007888793945
2020-03-10,7.622464179992676
2020-03-11,6.815493583679199
2020-03-12,6.09602689743042
2020-03-13,6.387701511383057
2020-03-16,5.00710391998291
2020-03-17,4.4529194831848145
2020-03-18,2.4306323528289795
2020-03-19,4.034850120544434
2020-03-20,3.7626187801361084
2020-03-23,3.7334516048431396
2020-03-24,4.2293009757995605
2020-03-25,4.277912616729736
2020-03-26,5.2307209968566895
2020-03-27,4.987658500671387
2020-03-30,4.676536560058594
2020-03-31,4.13207483291626
2020-04-01,3.315383195877075
2020-04-02,2.907036542892456
2020-04-03,2.7903661727905273
2020-04-06,3.0334293842315674
2020-04-07,3.3348278999328613
2020-04-08,3.675117015838623
2020-04-09,4.025126934051514
2020-04-13,3.8015096187591553
2020-04-14,3.9376254081726074
2020-04-15,3.7334516048431396
2020-04-16,3.44177508354187
2020-04-17,3.44177508354187
2020-04-20,3.4126081466674805
2020-04-21,3.2473251819610596
2020-04-22,3.1403772830963135
2020-04-23,3.208434820175171
2020-04-24,3.422330856323242
2020-04-27,3.7431743144989014
2020-04-28,3.7334516048431396
2020-04-29,3.9862382411956787
2020-04-30,3.7723422050476074
2020-05-01,3.4612209796905518
2020-05-04,3.539001703262329
2020-05-05,3.6848390102386475
2020-05-06,3.4126081466674805
2020-05-07,3.4903881549835205
2020-05-08,4.064018249511719
2020-05-11,3.6556711196899414
2020-05-12,3.5292787551879883
2020-05-13,3.373718500137329
2020-05-14,3.5292787551879883
2020-05-15,3.4709432125091553
2020-05-18,3.723728895187378
2020-05-19,3.509833335876465
2020-05-20,3.8792898654937744
2020-05-21,3.8015096187591553
2020-05-22,3.6362264156341553
2020-05-26,4.025126934051514
2020-05-27,4.424716949462891
2020-05-28,4.483193397521973
2020-05-29,4.142079830169678
2020-06-01,4.122588634490967
2020-06-02,4.239541053771973
2020-06-03,5.633230209350586
2020-06-04,5.457800388336182
2020-06-05,6.2277398109436035
2020-06-08,6.412914752960205
2020-06-09,6.076676368713379
2020-06-10,5.467545986175537
2020-06-11,4.7804484367370605
2020-06-12,4.7853217124938965
2020-06-15,5.048464775085449
2020-06-16,5.145925998687744
2020-06-17,4.765829086303711
2020-06-18,4.721971035003662
2020-06-19,4.653749465942383
2020-06-22,4.6927337646484375
2020-06-23,4.7853217124938965
2020-06-24,4.4929399490356445
2020-06-25,4.6293840408325195
2020-06-26,4.3564934730529785
2020-06-29,4.609891891479492
2020-06-30,4.73659086227417
2020-07-01,4.580653190612793
2020-07-02,4.473447322845459
2020-07-06,4.600146293640137
2020-07-07,4.298017978668213
2020-07-08,4.346749305725098
2020-07-09,4.093349933624268
2020-07-10,4.298017978668213
2020-07-13,4.0982232093811035
2020-07-14,3.9763970375061035
2020-07-15,4.283398628234863
2020-07-16,4.181064605712891
2020-07-17,4.0543646812438965
2020-07-20,3.9763970375061035
2020-07-21,3.9179208278656006
2020-07-22,4.044619560241699
2020-07-23,3.9861433506011963
2020-07-24,3.937413454055786
2020-07-27,3.8886828422546387
2020-07-28,4.034872531890869
2020-07-29,4.181064605712891
2020-07-30,4.1908111572265625
2020-07-31,3.966651201248169
2020-08-03,3.8594446182250977
2020-08-04,3.9276673793792725
2020-08-05,4.112842559814453
2020-08-06,4.0543646812438965
2020-08-07,4.327256202697754
2020-08-10,4.614765644073486
2020-08-11,4.644003391265869
2020-08-12,4.609891891479492
2020-08-13,4.463701248168945
2020-08-14,4.512432098388672
2020-08-17,4.502685546875
2020-08-18,4.1908111572265625
2020-08-19,4.166446208953857
2020-08-20,4.151826858520508
2020-08-21,4.073858737945557
2020-08-24,4.220048427581787
2020-08-25,4.1907429695129395
2020-08-26,4.151668548583984
2020-08-27,4.200511932373047
2020-08-28,4.351925849914551
2020-08-31,4.327503204345703
2020-09-01,4.18097448348999
2020-09-02,4.307966232299805
2020-09-03,4.23958683013916
2020-09-04,4.220048904418945
2020-09-08,4.395884037017822
2020-09-09,4.327503204345703
2020-09-10,4.249355316162109
2020-09-11,4.151668548583984
2020-09-14,4.356809616088867
2020-09-15,4.552182674407959
2020-09-16,4.4935712814331055
2020-09-17,4.444727897644043
2020-09-18,4.28354549407959
2020-09-21,3.9856019020080566
2020-09-22,4.053982734680176
2020-09-23,3.995370388031006
2020-09-24,3.995370388031006
2020-09-25,4.122363090515137
2020-09-28,4.220048904418945
2020-09-29,4.1907429695129395
2020-09-30,4.220048904418945
2020-10-01,4.513107776641846
2020-10-02,4.54241418838501
2020-10-05,4.54241418838501
2020-10-06,4.806167125701904
2020-10-07,4.679174900054932
2020-10-08,4.884315490722656
2020-10-09,4.874547004699707
2020-10-12,4.874547004699707
2020-10-13,4.825704574584961
2020-10-14,4.942927360534668
2020-10-15,5.079688549041748
2020-10-16,5.0210771560668945
2020-10-19,4.884315490722656
2020-10-20,4.864778518676758
2020-10-21,4.7084808349609375
2020-10-22,4.874547004699707
2020-10-23,4.894085884094238
2020-10-26,4.532644748687744
2020-10-27,4.464264392852783
2020-10-28,4.23958683013916
2020-10-29,4.601025104522705
2020-10-30,4.625447750091553
2020-11-02,4.728018283843994
2020-11-03,4.815935134887695
2020-11-04,4.830588340759277
2020-11-05,5.460665702819824
2020-11-06,5.480203151702881
2020-11-09,6.476603031158447
2020-11-10,6.496140003204346
2020-11-11,6.290999412536621
2020-11-12,5.988171577453613
2020-11-13,6.16400671005249
2020-11-16,6.427759170532227
2020-11-17,6.417990684509277
2020-11-18,6.115164279937744
2020-11-19,6.173775672912598
2020-11-20,6.183544158935547
2020-11-23,6.632901191711426
2020-11-24,7.122053623199463
2020-11-25,7.053571701049805
2020-11-27,7.0242228507995605
2020-11-30,6.867694854736328
2020-12-01,6.985090255737305
2020-12-02,7.2052083015441895
2020-12-03,7.23455810546875
2020-12-04,7.591639995574951
2020-12-07,7.435110569000244
2020-12-08,7.425327777862549
2020-12-09,7.3959784507751465
2020-12-10,7.474242210388184
2020-12-11,7.278581619262695
2020-12-14,7.082921028137207
2020-12-15,7.3372802734375
2020-12-16,7.376413345336914
2020-12-17,7.493808269500732
2020-12-18,7.425327777862549
2020-12-21,7.102488040924072
2020-12-22,6.965524196624756
2020-12-23,7.102488040924072
2020-12-24,7.141619682312012
2020-12-28,7.317714214324951
2020-12-29,7.1611857414245605
2020-12-30,7.082921028137207
2020-12-31,7.1318359375
2021-01-04,6.740514755249023
2021-01-05,6.857911586761475
2021-01-06,7.043788433074951
2021-01-07,6.994874000549316
2021-01-08,7.014439582824707
2021-01-11,6.945958137512207
2021-01-12,6.9557414054870605
2021-01-13,6.9557414054870605
2021-01-14,6.906827449798584
2021-01-15,6.9361748695373535
2021-01-19,6.887260913848877
2021-01-20,6.9557414054870605
2021-01-21,7.053571701049805
2021-01-22,7.170968532562256
2021-01-25,7.268798351287842
2021-01-26,7.190534591674805
2021-01-27,6.808996200561523
2021-01-28,6.945958137512207
2021-01-29,6.613336086273193
2021-02-01,6.789429664611816
2021-02-02,7.767734050750732
2021-02-03,7.586747646331787
2021-02-04,7.953609943389893
2021-02-05,7.845998287200928
2021-02-08,8.149272918701172
2021-02-09,8.374282836914062
2021-02-10,8.354715347290039
2021-02-11,8.55037784576416
2021-02-12,8.521026611328125
2021-02-16,8.462329864501953
2021-02-17,8.540592193603516
2021-02-18,9.029746055603027
2021-02-19,9.792824745178223
2021-02-22,9.920001983642578
2021-02-23,10.01783275604248
2021-02-24,10.277083396911621
2021-02-25,10.399372100830078
2021-02-26,9.802607536315918
2021-03-01,10.272191047668457
2021-03-02,10.120555877685547
2021-03-03,9.99826717376709
2021-03-04,9.489548683166504
2021-03-05,9.92978572845459
2021-03-08,10.237951278686523
2021-03-09,10.233055114746094
2021-03-10,10.233055114746094
2021-03-11,10.536619186401367
2021-03-12,10.722673416137695
2021-03-15,10.977276802062988
2021-03-16,10.859768867492676
2021-03-17,10.957694053649902
2021-03-18,10.801013946533203
2021-03-19,10.614959716796875
2021-03-22,10.184093475341797
2021-03-23,9.885427474975586
2021-03-24,9.763020515441895
2021-03-25,10.34077262878418
2021-03-26,10.330981254577637
2021-03-29,10.066585540771484
2021-03-30,10.027414321899414
2021-03-31,9.797293663024902
2021-04-01,10.34077262878418
2021-04-05,10.428902626037598
2021-04-06,10.252639770507812
2021-04-07,10.193886756896973
2021-04-08,10.272224426269531
2021-04-09,10.233055114746094
2021-04-12,10.213471412658691
2021-04-13,10.154716491699219
2021-04-14,10.370150566101074
2021-04-15,10.34077262878418
2021-04-16,10.38973331451416
2021-04-19,10.22326374053955
2021-04-20,10.208574295043945
2021-04-21,10.605165481567383
2021-04-22,10.546411514282227
2021-04-23,10.350565910339355
2021-04-26,10.428902626037598
2021-04-27,10.448486328125
2021-04-28,10.722673416137695
2021-04-29,10.63454532623291
2021-04-30,10.526826858520508
2021-05-03,10.64433765411377
2021-05-04,10.673713684082031
2021-05-05,10.585580825805664
2021-05-06,11.799839973449707
2021-05-07,12.514684677124023
2021-05-10,12.45592975616455
2021-05-11,12.622400283813477
2021-05-12,12.524477005004883
2021-05-13,12.769286155700684
2021-05-14,12.906379699707031
2021-05-17,12.935758590698242
2021-05-18,12.622400283813477
2021-05-19,12.524477005004883
2021-05-20,12.45592975616455
2021-05-21,12.397174835205078
2021-05-24,12.681154251098633
2021-05-25,12.37735652923584
2021-05-26,12.426355361938477
2021-05-27,12.690954208374023
2021-05-28,12.64195442199707
2021-06-01,12.730154037475586
2021-06-02,12.788954734802246
2021-06-03,12.700754165649414
2021-06-04,12.602754592895508
2021-06-07,12.68115520477295
2021-06-08,12.828155517578125
2021-06-09,12.739954948425293
2021-06-10,12.690954208374023
2021-06-11,12.798755645751953
2021-06-14,12.553753852844238
2021-06-15,13.190752983093262
2021-06-16,13.073153495788574
2021-06-17,12.690954208374023
2021-06-18,11.936358451843262
2021-06-21,12.396955490112305
2021-06-22,12.465555191040039
2021-06-23,12.710554122924805
2021-06-24,12.710554122924805
2021-06-25,12.25975513458252
2021-06-28,12.053956031799316
2021-06-29,11.808959007263184
2021-06-30,11.769757270812988
2021-07-01,11.857956886291504
2021-07-02,11.63255786895752
2021-07-06,11.544358253479004
2021-07-07,11.407158851623535
2021-07-08,11.17195987701416
2021-07-09,11.31895923614502
2021-07-12,11.505158424377441
2021-07-13,11.093560218811035
2021-07-14,11.250358581542969
2021-07-15,11.279759407043457
2021-07-16,11.17195987701416
2021-07-19,10.917160987854004
2021-07-20,11.426758766174316
2021-07-21,11.622758865356445
2021-07-22,11.514958381652832
2021-07-23,11.701156616210938
2021-07-26,11.857956886291504
2021-07-27,11.965758323669434
2021-07-28,12.269556045532227
2021-07-29,12.749754905700684
2021-07-30,12.622354507446289
2021-08-02,12.220556259155273
2021-08-03,12.357755661010742
2021-08-04,12.563555717468262
2021-08-05,13.033952713012695
2021-08-06,12.984952926635742
2021-08-09,12.720354080200195
2021-08-10,12.984952926635742
2021-08-11,13.31815242767334
2021-08-12,12.984952926635742
2021-08-13,13.043754577636719
2021-08-16,12.886953353881836
2021-08-17,12.64195442199707
2021-08-18,12.37735652923584
2021-08-19,12.298892974853516
2021-08-20,12.985435485839844
2021-08-23,13.063896179199219
2021-08-24,13.152166366577148
2021-08-25,12.887357711791992
2021-08-26,12.779472351074219
2021-08-27,13.132551193237305
2021-08-30,13.063896179199219
2021-08-31,13.358128547668457
2021-09-01,13.152166366577148
2021-09-02,12.995243072509766
2021-09-03,13.044280052185059
2021-09-07,13.3777437210083
2021-09-08,13.6915922164917
2021-09-09,13.53466796875
2021-09-10,12.808897972106934
2021-09-13,13.309088706970215
2021-09-14,13.103127479553223
2021-09-15,13.171781539916992
2021-09-16,13.201205253601074
2021-09-17,13.260052680969238
2021-09-20,12.553894996643066
2021-09-21,12.956013679504395
2021-09-22,13.622937202453613
2021-09-23,14.025053977966309
2021-09-24,13.966207504272461
2021-09-27,14.152555465698242
2021-09-28,13.85832405090332
2021-09-29,14.250632286071777
2021-09-30,14.034862518310547
2021-10-01,14.45659351348877
2021-10-04,14.260440826416016
2021-10-05,14.564480781555176
2021-10-06,14.495824813842773
2021-10-07,14.446785926818848
2021-10-08,14.005437850952148
2021-10-11,14.034862518310547
2021-10-12,14.132940292358398
2021-10-13,14.270248413085938
2021-10-14,14.711596488952637
2021-10-15,14.476210594177246
2021-10-18,14.584095001220703
2021-10-19,14.368324279785156
2021-10-20,14.525249481201172
2021-10-21,14.662556648254395
2021-10-22,14.711596488952637
2021-10-25,14.750826835632324
2021-10-26,14.633133888244629
2021-10-27,14.544865608215332
2021-10-28,14.64294147491455
2021-10-29,14.593902587890625
2021-11-01,14.750826835632324
2021-11-02,14.711596488952637
2021-11-03,15.182366371154785
2021-11-04,15.064674377441406
2021-11-05,16.025833129882812
2021-11-08,15.574676513671875
2021-11-09,15.95717716217041
2021-11-10,15.525638580322266
2021-11-11,15.800254821777344
2021-11-12,16.49660301208496
2021-11-15,16.427949905395508
2021-11-16,16.516216278076172
2021-11-17,16.437755584716797
2021-11-18,16.555519104003906
2021-11-19,16.526077270507812
2021-11-22,17.262096405029297
2021-11-23,17.252283096313477
2021-11-24,17.222843170166016
2021-11-26,16.153162002563477
2021-11-29,16.241485595703125
2021-11-30,15.760618209838867
2021-12-01,15.20124340057373
2021-12-02,15.839125633239746
2021-12-03,15.652668952941895
2021-12-06,15.417142868041992
2021-12-07,15.662483215332031
2021-12-08,15.623229026794434
2021-12-09,15.633042335510254
2021-12-10,16.457382202148438
2021-12-13,15.966703414916992
2021-12-14,15.701737403869629
2021-12-15,16.04521369934082
2021-12-16,15.770430564880371
2021-12-17,15.554534912109375
2021-12-20,15.17180347442627
2021-12-21,16.16297721862793
2021-12-22,16.84992790222168
2021-12-23,17.04619598388672
2021-12-27,17.556503295898438
2021-12-28,17.762590408325195
2021-12-29,17.988304138183594
2021-12-30,18.12569236755371
2021-12-31,18.35140609741211
2022-01-03,18.0079288482666
2022-01-04,18.08643913269043
2022-01-05,17.144336700439453
2022-01-06,17.04619598388672
2022-01-07,16.49663543701172
2022-01-10,16.3592472076416
2022-01-11,16.526077270507812
2022-01-12,16.67327880859375
2022-01-13,16.447568893432617
2022-01-14,16.133535385131836
2022-01-18,15.750802993774414
2022-01-19,15.20124340057373
2022-01-20,14.975532531738281
2022-01-21,14.661497116088867
2022-01-24,14.78907299041748
2022-01-25,14.435785293579102
2022-01-26,14.435785293579102
2022-01-27,14.298393249511719
2022-01-28,14.48485279083252
2022-01-31,15.0246000289917
2022-02-01,15.054039001464844
2022-02-02,15.319005966186523
2022-02-03,15.250312805175781
2022-02-04,15.19143009185791
2022-02-07,15.426958084106445
2022-02-08,15.819500923156738
2022-02-09,16.3101806640625
2022-02-10,16.388690948486328
2022-02-11,16.732162475585938
2022-02-14,15.790060043334961
2022-02-15,16.05502700805664
2022-02-16,17.595760345458984
2022-02-17,17.222843170166016
2022-02-18,17.213029861450195
2022-02-22,17.742961883544922
2022-02-23,16.378873825073242
2022-02-24,16.6340274810791
2022-02-25,17.66445541381836
2022-02-28,17.360063552856445
2022-03-01,16.39780044555664
2022-03-02,17.271692276000977
2022-03-03,16.967304229736328
2022-03-04,16.417434692382812
2022-03-07,15.661370277404785
2022-03-08,15.82829475402832
2022-03-09,16.270151138305664
2022-03-10,15.572998046875
2022-03-11,15.415895462036133
2022-03-14,15.347161293029785
2022-03-15,15.101685523986816
2022-03-16,15.74974250793457
2022-03-17,16.1326847076416
2022-03-18,15.661370277404785
2022-03-21,15.425713539123535
2022-03-22,15.671189308166504
2022-03-23,15.366799354553223
2022-03-24,15.268608093261719
2022-03-25,15.268608093261719
2022-03-28,15.435534477233887
2022-03-29,15.926484107971191
2022-03-30,15.847930908203125
2022-03-31,15.631913185119629
2022-04-01,15.808655738830566
2022-04-04,15.671189308166504
2022-04-05,15.239151954650879
2022-04-06,14.286705017089844
2022-04-07,13.638647079467773
2022-04-08,13.275344848632812
2022-04-11,13.304800033569336
2022-04-12,13.010229110717773
2022-04-13,13.344077110290527
2022-04-14,13.049506187438965
2022-04-18,12.627285957336426
2022-04-19,13.157514572143555
2022-04-20,13.353896141052246
2022-04-21,13.265524864196777
2022-04-22,12.872761726379395
2022-04-25,12.872761726379395
2022-04-26,12.607648849487305
2022-04-27,12.637104988098145
2022-04-28,13.167333602905273
2022-04-29,11.930133819580078
2022-05-02,11.802488327026367
2022-05-03,11.979230880737305
2022-05-04,12.499639511108398
2022-05-05,11.96941089630127
2022-05-06,11.900676727294922
2022-05-09,11.468640327453613
2022-05-10,11.026782035827637
2022-05-11,11.193706512451172
2022-05-12,10.800945281982422
2022-05-13,11.175087928771973
2022-05-16,11.155397415161133
2022-05-17,11.253856658935547
2022-05-18,10.800945281982422
2022-05-19,10.938787460327148
