Date,Adj Close
2020-01-02,3.4600000381469727
2020-01-03,3.640000104904175
2020-01-06,3.6600000858306885
2020-01-07,3.640000104904175
2020-01-08,3.5999999046325684
2020-01-09,3.890000104904175
2020-01-10,4.03000020980835
2020-01-13,4.170000076293945
2020-01-14,4.010000228881836
2020-01-15,4.110000133514404
2020-01-16,4.099999904632568
2020-01-17,4.190000057220459
2020-01-21,4.559999942779541
2020-01-22,4.559999942779541
2020-01-23,4.289999961853027
2020-01-24,3.740000009536743
2020-01-27,3.5299999713897705
2020-01-28,3.3299999237060547
2020-01-29,3.5199999809265137
2020-01-30,3.5399999618530273
2020-01-31,3.5
2020-02-03,3.640000104904175
2020-02-04,4.059999942779541
2020-02-05,4.130000114440918
2020-02-06,4.28000020980835
2020-02-07,4.230000019073486
2020-02-10,4.119999885559082
2020-02-11,4.260000228881836
2020-02-12,4.320000171661377
2020-02-13,4.300000190734863
2020-02-14,4.21999979019165
2020-02-18,4.389999866485596
2020-02-19,4.230000019073486
2020-02-20,4.579999923706055
2020-02-21,4.539999961853027
2020-02-24,4.309999942779541
2020-02-25,4.260000228881836
2020-02-26,4.25
2020-02-27,4.260000228881836
2020-02-28,4.130000114440918
2020-03-02,4.110000133514404
2020-03-03,3.9200000762939453
2020-03-04,4.119999885559082
2020-03-05,3.9100000858306885
2020-03-06,3.809999942779541
2020-03-09,3.5199999809265137
2020-03-10,3.4800000190734863
2020-03-11,3.200000047683716
2020-03-12,2.7699999809265137
2020-03-13,2.990000009536743
2020-03-16,2.5799999237060547
2020-03-17,2.7699999809265137
2020-03-18,2.609999895095825
2020-03-19,2.640000104904175
2020-03-20,2.640000104904175
2020-03-23,2.7899999618530273
2020-03-24,3.130000114440918
2020-03-25,3.259999990463257
2020-03-26,3.2100000381469727
2020-03-27,3.2799999713897705
2020-03-30,3.2699999809265137
2020-03-31,3.2699999809265137
2020-04-01,3.0999999046325684
2020-04-02,3.0799999237060547
2020-04-03,3.009999990463257
2020-04-06,3.119999885559082
2020-04-07,3.0399999618530273
2020-04-08,3.25
2020-04-09,3.3299999237060547
2020-04-13,3.25
2020-04-14,3.180000066757202
2020-04-15,3.119999885559082
2020-04-16,3.140000104904175
2020-04-17,3.200000047683716
2020-04-20,3.240000009536743
2020-04-21,3.2200000286102295
2020-04-22,3.369999885559082
2020-04-23,3.3399999141693115
2020-04-24,3.3299999237060547
2020-04-27,3.2300000190734863
2020-04-28,3.259999990463257
2020-04-29,3.200000047683716
2020-04-30,3.2300000190734863
2020-05-01,3.2300000190734863
2020-05-04,3.359999895095825
2020-05-05,3.9000000953674316
2020-05-06,3.890000104904175
2020-05-07,3.7899999618530273
2020-05-08,3.8299999237060547
2020-05-11,3.759999990463257
2020-05-12,3.5299999713897705
2020-05-13,3.9700000286102295
2020-05-14,4.019999980926514
2020-05-15,3.9700000286102295
2020-05-18,3.9000000953674316
2020-05-19,3.799999952316284
2020-05-20,3.7200000286102295
2020-05-21,3.690000057220459
2020-05-22,3.640000104904175
2020-05-26,3.630000114440918
2020-05-27,3.6500000953674316
2020-05-28,3.740000009536743
2020-05-29,3.7300000190734863
2020-06-01,3.630000114440918
2020-06-02,3.5899999141693115
2020-06-03,3.440000057220459
2020-06-04,3.369999885559082
2020-06-05,3.5299999713897705
2020-06-08,3.390000104904175
2020-06-09,3.3399999141693115
2020-06-10,3.569999933242798
2020-06-11,3.200000047683716
2020-06-12,3.3399999141693115
2020-06-15,3.559999942779541
2020-06-16,3.4000000953674316
2020-06-17,3.3399999141693115
2020-06-18,3.259999990463257
2020-06-19,3.4600000381469727
2020-06-22,3.430000066757202
2020-06-23,3.190000057220459
2020-06-24,3.4100000858306885
2020-06-25,3.4200000762939453
2020-06-26,3.2100000381469727
2020-06-29,3.430000066757202
2020-06-30,3.3399999141693115
2020-07-01,3.359999895095825
2020-07-02,3.359999895095825
2020-07-06,3.259999990463257
2020-07-07,3.190000057220459
2020-07-08,3.190000057220459
2020-07-09,3.0799999237060547
2020-07-10,3.059999942779541
2020-07-13,2.9100000858306885
2020-07-14,2.950000047683716
2020-07-15,3.130000114440918
2020-07-16,3.25
2020-07-17,3.2200000286102295
2020-07-20,3.3399999141693115
2020-07-21,3.190000057220459
2020-07-22,3.130000114440918
2020-07-23,3.0999999046325684
2020-07-24,3.049999952316284
2020-07-27,2.9800000190734863
2020-07-28,2.990000009536743
2020-07-29,2.859999895095825
2020-07-30,2.930000066757202
2020-07-31,2.8299999237060547
2020-08-03,2.9200000762939453
2020-08-04,3.140000104904175
2020-08-05,3.190000057220459
2020-08-06,3.0899999141693115
2020-08-07,3.059999942779541
2020-08-10,3.1500000953674316
2020-08-11,3.0399999618530273
2020-08-12,3.0299999713897705
2020-08-13,2.7300000190734863
2020-08-14,2.680000066757202
2020-08-17,2.75
2020-08-18,2.700000047683716
2020-08-19,2.7899999618530273
2020-08-20,2.7899999618530273
2020-08-21,2.7699999809265137
2020-08-24,2.6500000953674316
2020-08-25,2.700000047683716
2020-08-26,2.740000009536743
2020-08-27,2.690000057220459
2020-08-28,2.7200000286102295
2020-08-31,2.7699999809265137
2020-09-01,2.6700000762939453
2020-09-02,2.6600000858306885
2020-09-03,2.7899999618530273
2020-09-04,2.690000057220459
2020-09-08,2.619999885559082
2020-09-09,2.759999990463257
2020-09-10,2.799999952316284
